PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,04/10/2023,6:06:18 PM,3,3,Zack Ernisse,ernisza42,Left,Uc san diego,Tj Fondtain,fondttj42,Left,San diego state,Stretch,1,Top,0,0,2,Fastball,,Foul,,,,0,0,,91.32224701209775,-1.3630811782576806,1.8072826820939654,1906.086764180765,150.18152717819683,11:00,5.9761309457909215,-1.0206893962140218,5.999999999999997,-19.28190462704231,14.114466651780837,-7.280816262920233,3.105572532590557,0.047540780207312165,83.10180115541331,-4.997230664319593,0.4311256630795384,0.4159308778997003,,,,,,,,,,,,4.477266958018585,8.05179907944925,0.8826936775535535,50.00000000000005,5.858421214929427,-3.9544211235161852,-132.82708190170587,-3.7891166237352447,7.9564601004915545,29.858016027759053,-17.865361112984747,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,c634ede7-d5b3-4927-8fc8-54a96322088f,91.51157037644637,5.975663604612844,-1.0229674635552086,-1.3580770363046653,1.8349765810146956,83.25944858360793,3.106371965352401,0.049363143263898346,-4.984329642647758,0.4593734520318197,0.41580040741647134,-7.539816126260941,12.852896298148027,-6.292138055991699,66.13361924856147,1894.6045039596008,-208.90315019427908,99.39760033819346,-0.862378727459787,-0.10959792288577458,0.49425825812419344,,,,,,,,,,,,,,,,,0.98484698905776,0,,,medium,high,30.479742676294723,44.320758364364025,54.5,Bradlee Preap,preapbr43,Uc san diego
12,04/10/2023,6:06:42 PM,3,4,Zack Ernisse,ernisza42,Left,Uc san diego,Tj Fondtain,fondttj42,Left,San diego state,Stretch,1,Top,0,0,2,Slider,,BallCalled,,,,0,0,,80.68713358267826,-0.7132188555687724,4.821575611752454,2375.3371037794286,333.6971592626534,5:00,5.972228266993747,-1.5176198077734484,5.999999999999997,-49.42886498525903,-6.191418047484312,6.8728215790996074,1.189992842053005,3.5327783288600005,74.08133041356503,-9.930007117127927,6.1128459753994075,0.4732619005517884,,,,,,,,,,,,-2.2360382185753176,-3.1396141330401424,1.1342837770104692,50.00000000000003,5.889012379119857,-10.063606654646339,-116.98246144207756,-2.8707151604118435,-3.0651022572430318,24.29277132378115,-36.47774989224292,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,efd51dcf-6551-40a8-a9f8-119fedb3ac9a,80.78959171488685,5.962467444924851,-1.5203639992315425,-0.5968997075916178,4.854934315185325,74.14110063331205,1.1977089802919958,3.5346129609670935,-9.813095734004984,6.140631712696,0.4731734684615187,6.554236619686094,-8.990820784644631,59.75036082044966,80.70862001946223,1196.6200785555327,2051.908074010382,50.3768528960195,0.4516105831430136,0.8638386824108314,-0.22322771325251248,,,,,,,,,,,,,,,,,0.9882019913071741,0,,,medium,high,17.362241982483994,-22.383946870385213,54.5,Bradlee Preap,preapbr43,Uc san diego
13,04/10/2023,6:11:29 PM,3,5,Zack Ernisse,ernisza42,Left,Uc san diego,Tj Fondtain,fondttj42,Left,San diego state,Stretch,1,Top,0,2,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,90.56433896847581,-2.461019652081749,3.4870458603924015,1852.1457244227336,144.92035233924253,10:45,5.640218109371172,-1.7025392868003362,5.999999999999997,-20.670497229649342,13.376587700697257,-8.31175679076477,1.631958615532916,0.8394835592786546,82.60195759017283,-6.343189509115763,1.9201245770273514,0.4199634448579379,,,,,,,,,,,,5.512793650675625,7.9617107917597165,1.4328951641395336,50.00000000000001,5.435096054112975,-7.743715440597916,-131.47548053631007,-6.32728310794558,9.61297494374476,28.85786174821766,-18.29075715745997,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,c50527c3-448f-446b-9789-4770e6d26171,90.74891373466232,5.639345700030896,-1.7052774311921912,-2.4512244365216094,3.5198190583750746,82.75324849108489,1.633063860307873,0.8416314958922338,-6.325724772267364,1.9530717832560056,0.41983404779641886,-8.618853666124021,12.099988007492216,-1.5173787509506755,75.76834663004882,1851.496249310859,-49.045114794786976,99.96493390863847,-0.8180669517530029,-0.026480159821157204,0.5745130665053633,,,,,,,,,,,,,,,,,0.9973071152521958,0,,,medium,high,21.808488032956166,-24.938019924397995,54.5,Bradlee Preap,preapbr43,Uc san diego
14,04/10/2023,6:12:00 PM,4,1,Zack Ernisse,ernisza42,Left,Uc san diego,Poncho Ruiz,ruiz-po42,Right,San diego state,Stretch,1,Top,1,0,0,Slider,,BallCalled,,,,0,0,,82.87696950764595,1.8140477726394906,1.0998416648376041,2226.690132278965,309.02384181397446,4:15,5.834567854038841,-2.1342174162533207,5.999999999999997,-43.04355855600294,-2.519781422099925,6.928114873254729,3.929153132101838,-0.5377691606189523,75.69234296216679,-6.291254194899512,2.408293236285537,0.45816982323542177,,,,,,,,,,,,-3.434469712337421,-1.8955081832723482,2.044022386973752,50.00000000000008,5.953488787852719,-2.5190610344903903,-120.55896095182054,2.5482018734406258,-5.030462662067412,24.489138218187666,-34.95039759318777,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,d01aa0ad-badc-4a0f-890b-22faaed07e0a,83.00122118843495,5.826824943715912,-2.1361526332036185,1.90755883344231,1.1238862754536079,75.77792821749284,3.935636568177452,-0.5364742668130859,-6.19264585686004,2.4276782983977365,0.45807007275770656,6.699453611229172,-4.80981736127286,67.98847655237637,38.43604252416814,834.5479931015259,2064.383344342501,37.479305315256674,0.23598609262874404,0.9271084981320025,-0.29117073475409666,,,,,,,,,,,,,,,,,0.9974391169116643,0,,,medium,high,55.40756172824869,-55.53908425838328,54.5,Bradlee Preap,preapbr43,Uc san diego
15,04/10/2023,6:12:15 PM,4,2,Zack Ernisse,ernisza42,Left,Uc san diego,Poncho Ruiz,ruiz-po42,Right,San diego state,Stretch,1,Top,1,1,0,Changeup,,BallCalled,,,,0,0,,82.38108921123084,-2.5785026150553736,3.2363421561077588,1473.9639627956262,122.42196120405423,10:00,5.6902110528036,-1.4442326586537348,5.999999999999997,-32.57832621520753,8.54033526170194,-10.904686889485086,0.5809893119447124,0.6486391607498866,75.55602101856113,-8.670214560894381,1.1795772981310297,0.4615205110125838,,,,,,,,,,,,6.8409827077389584,5.371251556388748,1.1957732653375737,50.000000000000014,5.4693309966163435,-6.444038070953733,-119.6187092928665,-6.350902079891302,9.878421863284519,23.801406301841578,-24.417928707663716,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,1542a54d-7be8-4338-b383-aa7f6715712f,82.53346711496819,5.686553429227256,-1.4472008633614815,-2.534498822953101,3.27255386226536,75.6754461999475,0.5843981790789634,0.651053698117891,-8.618205050755913,1.2167229688857288,0.46139101567020624,-11.24398827735747,6.723498322702106,-16.46142649011262,0.04995554433334788,1413.5472498146712,-417.67683220591255,95.90107258345961,-0.5141739675272827,-0.2833697720897576,0.8095225156739322,,,,,,,,,,,,,,,,,0.9497794324279543,0,,,medium,high,90.0449599899,30.48029317642183,54.5,Bradlee Preap,preapbr43,Uc san diego
16,04/10/2023,6:12:43 PM,4,3,Zack Ernisse,ernisza42,Left,Uc san diego,Poncho Ruiz,ruiz-po42,Right,San diego state,Stretch,1,Top,1,2,0,Fastball,,Foul,,,,0,0,,91.4877454057946,-1.7200114133217312,2.591055930104484,1907.2786166079288,148.32091183694635,11:00,5.789544896854648,-1.3934542204662672,5.999999999999997,-19.346378433433337,13.959010940747348,-7.660813169550509,2.5816820379132546,0.3703411870716999,83.30024154666044,-5.362764582510108,1.1444615708474588,0.4153639301954819,,,,,,,,,,,,4.90876242543356,8.06882784797357,1.194019776116279,49.999999999999986,5.643656314092886,-5.768317015762313,-132.98049768978808,-4.627398556640703,8.748256911234863,29.78061443460912,-17.794013872545296,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,b4d2c91e-b4d7-4e57-96d6-9c425666c3cb,91.67829009300635,5.789039062100036,-1.396045953280425,-1.7146018246548824,2.6218959107616944,83.45574447895657,2.582489387864472,0.3723163270798059,-5.349681230418167,1.175189717399969,0.4152334090747497,-7.949592348210306,12.714410507746365,-1.0356158396069812,88.48949830308722,1906.967068992294,-34.47200529117155,99.98366533274572,-0.8508638311263098,-0.018073922179487115,0.5250753033785804,,,,,,,,,,,,,,,,,0.9973129118971398,0,,,medium,high,10.359451527221438,-29.162387470073476,54.5,Bradlee Preap,preapbr43,Uc san diego
17,04/10/2023,6:13:05 PM,4,4,Zack Ernisse,ernisza42,Left,Uc san diego,Poncho Ruiz,ruiz-po42,Right,San diego state,Stretch,1,Top,1,2,1,Fastball,,BallCalled,,,,0,0,,91.71049801983986,-1.8875280215280992,4.330897195905992,2001.7720717735945,150.62697143000298,11:00,5.68833381874618,-1.9769557763709513,5.999999999999997,-18.54248779662146,14.718368200275311,-7.48879429751202,2.388728968700656,1.4191224869453263,83.46478046885626,-5.37543131385855,2.9211981525415447,0.4150861411278122,,,,,,,,,,,,5.3198136439133545,8.527658046440267,1.6402708810498365,50.00000000000008,5.529427246879481,-9.832200925027816,-133.05070738118692,-5.001681564795444,9.494366347681076,29.713320733296666,-16.954586085941177,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,5cb813be-df96-4b27-8d92-f6258e99d138,91.90135811330839,5.688093255598346,-1.9793871595235544,-1.8852442343277067,4.360269645546065,83.62383228733184,2.389349060483849,1.4210760409976744,-5.3652933246869745,2.951054190056836,0.4149562467015421,-7.764616230745383,13.520909389577051,-1.7402741502332042,58.50507846706366,2000.848774988836,-60.79150399868284,99.95387602825629,-0.8710428577875557,-0.030368844113616206,0.49026734870322597,,,,,,,,,,,,,,,,,0.9971067035761696,0,,,medium,high,37.34542937964249,7.375088912473514,54.5,Bradlee Preap,preapbr43,Uc san diego
18,04/10/2023,6:13:24 PM,4,5,Zack Ernisse,ernisza42,Left,Uc san diego,Poncho Ruiz,ruiz-po42,Right,San diego state,Stretch,1,Top,1,3,1,Fastball,,Foul,,,,0,0,,91.14654813946086,-1.0949005440352053,3.6293727525871473,1943.5488182387273,149.20117773011702,11:00,5.736544437894055,-1.7158874274990168,5.999999999999997,-19.318450306704573,14.291033374617538,-7.6291984940840685,3.1101088868816977,1.0153880852165642,82.87805131151768,-4.735304356357826,2.190787841349546,0.41725585820333944,,,,,,,,,,,,5.197710127802902,8.0675376458069,1.4346426744366223,50.00000000000001,5.639764659045093,-8.14996296632745,-132.38783974795467,-3.1615146689118006,9.178945010002904,29.56963994154111,-17.92710572106928,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,018429e9-59c3-4199-8d27-5c709b3d061f,91.33772712661232,5.736131323092581,-1.718401710241084,-1.0906379157246804,3.659566865438665,83.0369561668277,3.11087408484344,1.0173884374980386,-4.722969340239778,2.221465510082001,0.4171235096169031,-7.912075252704709,13.041312313155082,-1.5658051690191914,63.25958763389837,1942.8230990331056,-53.107577054061856,99.9626600989483,-0.8586496832220278,-0.02732505433137961,0.5118340189050533,,,,,,,,,,,,,,,,,0.9973829863594066,0,,,medium,high,33.06637112949152,1.1690416881387233,54.5,Bradlee Preap,preapbr43,Uc san diego
19,04/10/2023,6:13:49 PM,4,6,Zack Ernisse,ernisza42,Left,Uc san diego,Poncho Ruiz,ruiz-po42,Right,San diego state,Stretch,1,Top,1,3,2,Fastball,,BallCalled,Walk,,,0,0,,90.52950768301116,-3.205488109863936,3.1740065077558772,1895.0458069792332,149.36877149882739,11:00,5.784140927186801,-1.6468463684117287,5.999999999999997,-20.220311742531567,13.865296170153567,-7.6299335837471105,1.121627734888134,0.6609877946320898,82.66988611084207,-6.995608961878301,1.735272841176981,0.42020096402767243,,,,,,,,,,,,5.049281680488368,8.43863211989663,1.4014981517011487,50.0,5.5206203218474466,-7.040016552064918,-131.3850253161725,-8.020778284200096,8.795458166275584,28.734286008131583,-17.474605093142646,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,61792529-acef-4c9d-affb-71d2630f5f06,90.71193093846409,5.7833323515498645,-1.6490573324881168,-3.1964313935667934,3.2005481519974825,82.82073516517333,1.1226908808970257,0.6627671971487783,-6.978992593324132,1.7623850225227384,0.4200717212414643,-7.87804750221931,12.605830528512762,-12.814726444941892,70.82031500534657,1847.8447226496337,-420.31951123576385,97.50923781600616,-0.8390323279942284,-0.22179912996708365,0.4968197847574415,,,,,,,,,,,,,,,,,0.9977263008243344,0,,,medium,high,26.261716495188058,13.36361979224897,54.5,Bradlee Preap,preapbr43,Uc san diego
20,04/10/2023,6:14:44 PM,5,1,Zack Ernisse,ernisza42,Left,Uc san diego,Tino Bethancourt,bethati42,Right,San diego state,Stretch,1,Top,1,0,0,Slider,,StrikeCalled,,,,0,0,,81.03877424114609,0.7619146745977012,2.598517091805873,2232.9658640276007,328.045519742846,5:00,6.034793626906947,-2.0387511815468624,5.999999999999997,-46.2248268235858,-3.766550100484409,5.548333297440328,2.8893906779569,0.8327332936304227,74.25666828309016,-7.913437285901588,3.64479522228743,0.4689782525182854,,,,,,,,,,,,-2.2418020128279075,-2.267027681670914,1.8314810006839788,49.999999999999964,6.069346547490037,-5.507362051779983,-117.82612192321392,0.23583136510438457,-3.133185673326196,23.603852584286347,-35.34249113998234,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,5d8ed7a2-1dd8-424a-88b6-4db6ae2eafab,81.15328022960095,6.026445607558549,-2.041782545572568,0.8624296741385167,2.635799621158042,74.33116680347653,2.8962570199025226,0.8348411166040246,-7.8088628215818225,3.6767314515525107,0.4688824574150128,5.194639757184584,-6.218665553506434,68.34749529044454,47.43589333246727,823.911743115669,2075.40501817564,36.89764166970198,0.31306498971971897,0.9294387574883174,-0.19527905235934834,,,,,,,,,,,,,,,,,0.9962127740335637,0,,,medium,high,47.30769600077947,-49.78410212347187,54.5,Bradlee Preap,preapbr43,Uc san diego
21,04/10/2023,6:15:25 PM,5,2,Zack Ernisse,ernisza42,Left,Uc san diego,Tino Bethancourt,bethati42,Right,San diego state,Stretch,1,Top,1,0,1,Slider,,InPlay,,GroundBall,Out,2,0,,80.32292883727226,0.2699313519771526,2.525450001173625,2156.6656828950668,321.099140145961,4:45,6.104781303458137,-2.1268388198340324,5.999999999999997,-45.88204439638319,-2.6815067229125873,6.081332735994631,2.5316081077600163,0.7212316146551839,73.70071154473933,-8.330831842505418,3.6721898900751744,0.47305985950636187,66.61818308502461,-0.18734946060783267,-12.564799905836708,2247.338822722998,,,,32.35540414904591,,-11.747782092950242,0.3323077146283773,-2.5534326164276564,-1.5333550951031507,1.9250260228380434,49.999999999999964,6.100834203630007,-5.325510424869255,-116.80227907103784,-0.7606912057951342,-3.507547474793863,23.162124511730276,-34.28035768169426,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,fa8824f0-6a99-4d6d-8e36-43fba9e5a923,80.436732290431,6.096651939481815,-2.1295432748761187,0.36778216718488227,2.5587634858047426,73.77556934370291,2.5383088716068993,0.7230859908137626,-8.228903361688156,3.7002585733388003,0.4729614923479897,5.764937766911053,-5.130135476336815,69.76845033266568,51.22568049107399,745.8071564061545,2023.6053353434831,34.581491341995914,0.2691248280302391,0.9383027473349667,-0.21716302926913697,-14.49228445872735,65.02236967309905,-0.21783207302121108,-0.44554319358052735,0.9065462657732161,2.3887051221071833,-6.587684929159828,31.67766697410366,1.2433001054693729,-3.7901034065553563,-0.07281198401391631,-0.7133918919598173,-0.3263081640330975,-0.620157230524116,,,0.9827876727833497,0,0.9969350674906778,33.70634712806737,medium,high,43.89688755803342,-55.6603591185115,54.5,Bradlee Preap,preapbr43,Uc san diego
22,04/10/2023,6:18:11 PM,1,1,Kelena Sauer,sauerke42,Right,San diego state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,1,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,89.6573603745657,-2.324294793202643,-3.075322606045804,1929.341249659057,250.20933306474643,2:15,5.550073832677376,3.508243200050206,5.999999999999997,-28.17160506094887,6.551824621723796,12.197507276098232,1.0447403750655264,1.6727412387000193,81.95074170336126,-7.607898889601778,-0.7727879219375625,0.42411421575693653,,,,,,,,,,,,-7.50588471656788,4.228070275327465,-3.273173499511214,49.999999999999986,5.351691174498122,6.607113483392028,-130.21993575818414,-6.191768201367389,-12.831551145889817,28.469954808217455,-24.946027569284524,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,cc439b40-76f8-47a6-aeeb-a66e102b979d,89.82360519457481,5.5473209939705,3.513045907357771,-2.291229024881624,-3.133988524154583,82.08341915027025,1.0474180844841923,1.668877491641123,-7.567171723612565,-0.8315382170163969,0.42399570912593365,12.747661530397671,5.026588417102898,-28.36375981990526,18.118914494224565,1697.722351037539,-916.5677696840222,87.9949232069522,-0.29793730551623465,-0.47506773093976673,-0.8279758529096531,,,,,,,,,,,,,,,,,0.9951849954248236,0,,,medium,high,106.30702304480212,-27.903214317208963,54.5,Evan Sipe,sipe-ev42,San diego state
23,04/10/2023,6:18:28 PM,1,2,Kelena Sauer,sauerke42,Right,San diego state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,1,Bottom,0,1,0,Fastball,,StrikeCalled,,,,0,0,,88.803150364465,-1.2636550863633436,-4.367833571846007,1909.6337086659494,249.85860519032505,2:15,5.654010032106695,3.4079864057663434,5.999999999999997,-28.72562389406764,6.69981135000252,11.725759207063325,2.085857521800598,0.33056983851131266,81.05737753686685,-6.659343020714458,-2.1601158321284424,0.4283799342341803,,,,,,,,,,,,-7.613095789198226,3.9951722297719456,-3.0707156208785564,50.000000000000036,5.538670761827472,9.473023915282397,-128.87354759571244,-3.7586349155771077,-12.760049946777052,27.63110228106933,-25.477877803924535,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,de3104d9-775d-4e99-a990-f743149267ad,88.9741916157513,5.651139818048256,3.412955197575976,-1.230058499001419,-4.426994611300449,81.1909836272419,2.088509436126134,0.32679057654495797,-6.618356253125106,-2.217983275110813,0.4282579939411704,12.282409725289806,5.174065781399094,-33.13469685487647,6.040520233322603,1599.1040748708076,-1043.8232891657694,83.73878548614046,-0.2883445241772345,-0.5466091661604433,-0.7861780045551955,,,,,,,,,,,,,,,,,0.9963121232767633,0,,,medium,high,84.56353179000966,-39.01331089322405,54.5,Evan Sipe,sipe-ev42,San diego state
24,04/10/2023,6:18:45 PM,1,3,Kelena Sauer,sauerke42,Right,San diego state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,1,1,Fastball,,BallCalled,,,,0,0,,90.34146109019301,-2.7484968768762688,-5.552624717650339,1938.2364676943134,256.0161831549951,2:30,5.499813735181469,3.5039529247990613,5.999999999999997,-28.824255089688577,5.583303015155643,13.026031550861907,0.5373988224303324,-0.5711001269661088,82.59658228016971,-8.140992827625103,-3.106494357431472,0.4221807707382895,,,,,,,,,,,,-8.65697580363371,3.818567283143734,-3.0736405181433315,50.0,5.266919016382933,12.29377053876072,-130.75419792259268,-7.230902840369571,-14.939748955164756,28.382949450485473,-25.58416902347986,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,bef18f83-980e-403c-a6fc-9aac2e1e05e9,90.50647258801665,5.496691610789506,3.509071902313305,-2.711494037956988,-5.613908403270736,82.72462873320161,0.5402082091625807,-0.5750187939699609,-8.097587874482011,-3.166715515461788,0.422068133934873,13.605427399191743,4.081094903045436,-24.732747739790216,18.73349689528836,1760.4404726360872,-810.9315304049779,90.82691931445656,-0.21948127646183674,-0.41838627222283437,-0.8813517439128166,,,,,,,,,,,,,,,,,0.9958436358098631,0,,,medium,high,73.13985279424047,-61.36422697879735,54.5,Evan Sipe,sipe-ev42,San diego state
25,04/10/2023,6:19:05 PM,1,4,Kelena Sauer,sauerke42,Right,San diego state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,2,1,Fastball,,BallCalled,,,,0,0,,88.55428532882173,0.21652189952116285,-5.06407385974353,1985.1460084371363,255.25183885656486,2:30,3.916606359636892,4.773282876346212,7.636253875026132,-28.17731150890788,5.029718275344582,11.462518688771292,2.27488461956584,1.5028612004682675,81.11325427014188,-6.2541885379108555,-0.9758805796933,0.41611711408307267,,,,,,,,,,,,-8.171744034218678,2.9861136355708795,-4.52227460443027,50.000000000000036,3.920806694744445,11.160977410672537,-128.76006676834396,-0.11220757500718673,-13.673083866506774,27.56765934950728,-27.177639761718968,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,a500a3d4-b783-4c6c-a51c-db6825987415,88.7143219306914,3.913660087611649,4.778324864157035,0.25050037209950604,-5.123339535965796,81.23677033452044,2.27754093521876,1.4991649074639894,-6.212347714261312,-1.0338324553338347,0.4159958552400298,12.002217406728453,3.577372891576081,-35.46268157707583,8.655179094216644,1616.888661978788,-1151.727280903921,81.44935713074982,-0.20734637094323527,-0.580172579754298,-0.7876593554055666,,,,,,,,,,,,,,,,,0.9958664218332962,1,,,high,high,82.21033881520502,-46.7745147030074,52.863746124973865,Evan Sipe,sipe-ev42,San diego state
26,04/10/2023,6:19:27 PM,1,5,Kelena Sauer,sauerke42,Right,San diego state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,3,1,Fastball,,BallCalled,Walk,,,0,0,,89.61668621607241,0.7360599435899078,-5.319874049981186,2017.127750120948,248.24192870264264,2:15,4.946227987595368,4.2497827088086515,5.999999999999997,-27.870023984736413,6.989955075912334,11.001803474481552,3.308657704254489,0.22363582887770514,81.50176689921565,-4.508163281420704,-3.2537003683761614,0.42494730899554867,,,,,,,,,,,,-7.49016644291058,3.575444402378214,-3.8368041681826153,49.99999999999997,4.988969777531516,11.745008287803902,-129.89540154908462,0.7882169798236639,-12.758844167077108,27.972528373563826,-26.083592410489622,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,165ca8f4-becd-4463-9dc4-ced72f942576,89.79658884870807,4.943693168265553,4.254728356739975,0.7656784021107117,-5.379157258365986,81.64494184955166,3.31109644977789,0.21981905262106766,-4.470039588026999,-3.3122055802595076,0.42482374116489585,11.561529261429824,5.528556128849441,-42.60792063684389,56.24996729705193,1484.6130909698638,-1365.550559455381,73.60035034374228,-0.2728278697436057,-0.6769777270544723,-0.6835686582658149,,,,,,,,,,,,,,,,,0.9927293901484796,0,,,medium,high,39.375029432653236,-78.27729645787807,54.5,Evan Sipe,sipe-ev42,San diego state
27,04/10/2023,6:20:11 PM,2,1,Kelena Sauer,sauerke42,Right,San diego state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,88.96645457831708,1.656807688146224,-3.6141810913821946,,,,4.575735554808088,2.6139289355374347,5.999999999999997,,,,3.3197181030045484,-0.7389820070165055,81.43633383485121,-4.640865622598648,-3.6141810913822208,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,310b9307-620b-44c5-94c7-ad307aa3854d,89.12232091638535,4.571147004156327,2.6139289355374418,1.7108955520149427,-3.6141810913822163,81.55514408778498,3.3235846458848832,-0.7389820070165056,-4.581434968885757,-3.6141810913822154,0.4262915882530175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Evan Sipe,sipe-ev42,San diego state
28,04/10/2023,6:20:32 PM,2,2,Kelena Sauer,sauerke42,Right,San diego state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,0,1,0,Slider,,BallCalled,,,,0,0,,77.04066608447816,0.8088051395926446,-6.020872972253576,2189.556110604276,72.7222578283024,8:30,4.0556603204719766,4.429294538798326,7.1957068436255085,-43.08081643223511,2.2148932590046684,-8.42341437081213,1.6761909267600987,-1.0240278256008601,70.7440019481712,-8.342682652847888,-5.229411621325387,0.48439545180332316,,,,,,,,,,,,2.9521812871814315,1.0098880047977303,-4.078180140043985,50.00000000000006,4.089258449250279,11.959898539120044,-111.72040883386877,0.6834480351194959,3.7012438789721798,21.635971362868474,-30.907920770525493,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,e070a54e-7228-4b5a-97be-ee3195385c87,77.15563212581421,4.048859157559765,4.430738548057846,0.8902571044498846,-6.038736212709628,70.82017319836355,1.682218680037312,-1.0248904304719701,-8.250146378765463,-5.2423607427636,0.48427777690098067,-8.257362398597506,-0.18561480269716812,-69.40773579164599,74.3865282568301,770.1002812518309,-2049.6588785211,35.17152529328412,0.10446082060641913,-0.9361070349347811,0.3358445415722071,,,,,,,,,,,,,,,,,0.996298388102208,1,,,high,high,23.052124568852957,-48.08450121991543,53.30429315637449,Evan Sipe,sipe-ev42,San diego state
