PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,05/09/2023,2:43:36 PM,3,5,Donovan Chriss,chrisdo44,Right,Uc san diego,Matt Halbach,halbama42,Right,Uc san diego,Windup,1,Top,2,2,2,Slider,,InPlay,,Popup,Single,0,0,,76.45418153982898,-0.00407849905658676,-0.4978906622153854,2197.4863983827454,81.34504035909798,8:45,4.728717508057026,1.056726406812679,6.589212357556395,-47.523959171212724,1.1783324347786959,-12.476945696350022,1.825953053276593,-0.532996053368667,68.60562309070156,-8.71069058274069,-3.1012951060106264,0.4914064784288108,69.6058465013076,22.014826956279446,-20.864247874650648,,-38.084018095131455,103.19693583441077,21.863883328312454,186.21731743713548,,-20.505065387212834,2.2977755891786162,6.665147128416093,0.5349948848741,-1.0175437853703442,50.0000000000001,4.7091445053302845,1.2648853409813865,-111.37308341838549,-1.1106158969488091,8.300538249692893,21.588438524970528,-31.50778589823309,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,06080a55-c589-41c5-997b-9ab8d8011e16,76.56058689537045,4.721319706506442,1.0560891211032992,0.08832827870004903,-0.49023910559299383,68.6756002587144,1.8328557379154315,-0.5323475306591339,-8.605664103114073,-3.090924414873993,0.49129096966708646,-12.534240742899202,-1.6043154145238288,-56.76910363315998,40.58814479725223,1204.2540934530964,-1838.1290894490057,54.80143560112022,0.08246723672126578,-0.8364689268619769,0.5417738358964295,-22.982919386147692,60.299191007218425,26.091509107915172,0.39088033476258494,2.5007605841895533,2.0547913628065992,-65.23009930343964,174.41881623937905,,,,,,,,,0.9969843119258954,1,,36.998689792758526,high,high,53.470669682472995,9.673739116979874,53.9107876424436,Colton Lomanto,lomanco42,Uc san diego
12,05/09/2023,2:44:08 PM,4,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,1,Top,2,0,0,Fastball,,Foul,,,,0,0,,85.75207986906314,0.10734238603770785,-3.5116917905201914,2073.277621455436,225.21946824853254,1:30,4.688065577745202,1.6731010581417836,6.197927141810574,-26.726528002520944,11.740842792441647,9.378538786880334,2.743454003434277,0.9432229999988719,77.32886028652855,-6.25399872722195,1.177277534619848,0.44164224914180383,,,,,,,,,,,,-6.219444121456275,6.52262135737605,-1.4139002345482632,49.99999999999997,4.683177932885521,7.368863777431949,-124.63213716536511,-0.5198432124621447,-9.73425252239562,26.203107167813208,-21.965284596597282,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,59b23fc8-e7d2-4171-b5e9-afe21c2737be,85.93469251563837,4.686473115254085,1.6776472989447846,0.1244403231605591,-3.563165885390327,77.47156770382011,2.7453584494626293,0.9399041323019544,-6.224050285906459,1.1255829108516244,0.44148642918853653,9.865043889383262,10.147516422242658,-34.737580556864366,10.842776511142713,1703.758321572589,-1181.3922622482617,82.1770468142397,-0.5788494210602868,-0.5698186533354501,-0.583300994383813,,,,,,,,,,,,,,,,,0.9961072641578324,1,,,high,high,80.24150113997159,-33.196735623947845,54.302072858189426,Colton Lomanto,lomanco42,Uc san diego
13,05/09/2023,2:44:37 PM,4,2,Donovan Chriss,chrisdo44,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,1,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,84.03585201821652,-1.3244565330356513,-2.343379621705842,1940.577524307903,250.51020227820956,2:15,4.569534760257364,1.7684328595456096,6.766093652447575,-33.21992545402138,6.317165078728969,11.968009800740846,1.1038827828210291,1.6351748099288437,75.89633723116341,-8.603556373067835,1.8687362013363453,0.44531854398789666,,,,,,,,,,,,-7.367466281404587,3.9853588102996373,-1.6202941936975657,50.00000000000001,4.470754077377011,4.700253879484984,-122.34683442583267,-3.6448793048173207,-11.109494599362897,25.302766114915205,-26.16447716470536,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,995f9f77-cd3e-4acd-9c0f-792cfea7bc00,84.1856871052375,4.566472914602072,1.7732232490821023,-1.2870391553605112,-2.40313334223363,76.0126360665493,1.1071492606661888,1.631145648580061,-8.553639385051866,1.8063678351468722,0.44518528600533636,12.554166427500958,4.490376529590606,-33.62447323716403,6.115315088193615,1615.8893823914582,-1074.5895177804139,83.26847869516352,-0.2778161230017829,-0.5537472759114124,-0.7849727104944149,,,,,,,,,,,,,,,,,0.9966103454102145,1,,,high,high,84.49621642062576,-22.185968123927164,53.73390634755243,Colton Lomanto,lomanco42,Uc san diego
14,05/09/2023,2:46:35 PM,1,1,Seth Sumner,sumnese42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Windup,1,Bottom,0,0,0,Fastball,,BallCalled,,LineDrive,,0,0,,90.36495843335632,-0.7869031898993132,-2.94811750637553,2012.0020856167018,206.5943427614399,1:00,5.648281624236871,1.88440165589,6.553417310849148,-19.46706755673175,14.584697812329104,6.241888502756393,4.438195409152454,0.021968983814203747,81.3497557113529,-3.9335429683615253,-1.0923869021477093,0.4199923099666769,,,,,,,,,,,,-4.126831192184683,8.132825359526342,-1.442064859998129,50.00000000000001,6.23969804284512,5.017044723714165,-130.26490623860101,-1.0584969969554132,-7.0491848829574355,28.873026357885845,-18.28208577398945,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,fe2a9e37-5707-416e-9f60-b62577fefa81,90.54812771626065,5.648109472760231,1.8868025548417309,-0.7855101246290361,-2.9775971237191796,81.50769468569513,4.438835955472151,0.019965553350962693,-3.9229296789627504,-1.1236575715380361,0.41985688946705174,6.533860461327821,13.31293101366922,-20.034698473990176,34.12080009079555,1890.2464214633458,-689.290112123316,93.94853191138534,-0.840086309635466,-0.3425891638238738,-0.4205801436034787,,,,,,,,,,,,,,,,,0.996861303819093,1,,,high,high,59.29127991828401,59.65443279719901,53.94658268915085,Bradlee Preap,preapbr43,Uc san diego
15,05/09/2023,2:47:12 PM,1,2,Seth Sumner,sumnese42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Windup,1,Bottom,0,1,0,Fastball,,HitByPitch,,,,0,0,,90.62476818916046,-1.056119532327782,-4.563127022597583,1986.7684443834328,207.63086704172267,1:00,5.611403131137328,1.713602913813835,6.486333569248174,-19.131441490187843,14.287609744198559,6.2170377329942585,4.029559913627057,-1.2299184793614473,82.50340227682022,-4.461641601400032,-1.7514631319403173,0.41607208624718295,,,,,,,,,,,,-4.761522519321261,8.190250988930325,-1.39603627274768,50.000000000000064,5.528665761312083,10.320064141492981,-131.5870991391527,-2.9934254080102103,-8.310017201527474,29.12641054732816,-17.880065607837427,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,25aa0af1-892a-4a60-8445-26530315e6bb,90.80891380252339,5.611139953711436,1.7160919919248137,-1.0535958268263896,-4.593207558666681,82.66153877084716,4.030235909692068,-1.2319292106813724,-4.450469013260538,-1.7828773635966777,0.41593147440683004,6.491728418684093,13.08583632874367,-23.170534962249672,60.53026887551582,1826.5113419060046,-781.7321596854591,91.93378056056443,-0.8144908761130123,-0.3934691845420664,-0.426364414022159,,,,,,,,,,,,,,,,,0.9628574685267873,1,,,high,high,35.522758012035744,37.29851877948029,54.013666430751826,Bradlee Preap,preapbr43,Uc san diego
16,05/09/2023,2:47:48 PM,2,1,Seth Sumner,sumnese42,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,90.29572774737781,0.34779811047416376,-2.7651008021271575,1838.4721172005638,217.93070578830947,1:15,5.460705170468732,2.0622544810967085,6.63732070401311,-21.568668210109305,12.294994476689812,8.125040310843987,4.732175178566574,0.30307894254102663,81.4441914249486,-3.821555709870909,-0.5634585064859867,0.415600303599545,,,,,,,,,,,,-5.310970300972785,6.690121703229751,-1.8790535743597738,49.99999999999997,5.475442801863276,6.118049833718721,-131.4194205971497,0.2022080235410228,-9.237308750149753,29.27684805136789,-20.53799887460898,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,93cd2555-2284-4a59-a0b1-e9e3f5074f28,90.47674658843822,5.459844746541303,2.0652833571993923,0.3575795131158608,-2.8018431176230565,81.59633015584443,4.733378034258278,0.30061005949239655,-3.8023558869348095,-0.6017016545737359,0.41546084934603883,8.481945443211615,10.962274313680872,-18.469221533970824,51.0981826758257,1743.7797152262433,-582.4191192684234,94.84939689384528,-0.748129138132458,-0.3167951876013607,-0.5830468264125999,,,,,,,,,,,,,,,,,0.8831174647994023,1,,,high,high,44.01163559175687,44.33102345588614,53.86267929598689,Bradlee Preap,preapbr43,Uc san diego
17,05/09/2023,2:48:06 PM,2,2,Seth Sumner,sumnese42,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,89.9076993459098,-1.4434116255614413,-2.162124451941618,1903.314705093183,214.86152640954109,1:15,5.501538519209104,2.015508204945266,6.817021006333893,-20.383997307484915,12.980988198998933,7.649561528837811,3.3738422437215445,1.0492170059224313,81.23210664469437,-5.184162708742572,0.16111009424627717,0.4157353868945123,,,,,,,,,,,,-4.9031206216653045,7.670099255504225,-1.8793615090935607,50.000000000000036,5.400939979217158,4.7358279494650946,-130.9182609408398,-3.8524434679448976,-8.467871729520988,28.90691808850641,-18.927502813050186,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,599c5ffe-d26f-418a-a16d-3d1ae64384a4,90.08260921959834,5.5008575910361905,2.0182820074310204,-1.4356350165341054,-2.196527389246094,81.38191974239872,3.3748982653340605,1.0468952028330836,-5.167132255836511,0.12470050588302715,0.41559980928850065,7.960306934940628,11.729316840698536,-17.170482955031613,71.05254619484124,1818.4850618785542,-561.8887312880552,95.54305743618602,-0.7839650686877678,-0.2952158829984693,-0.5461193582934207,,,,,,,,,,,,,,,,,0.996554580868235,1,,,high,high,26.052708424642876,39.081592904093036,53.682978993666104,Bradlee Preap,preapbr43,Uc san diego
18,05/09/2023,2:48:25 PM,2,3,Seth Sumner,sumnese42,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,0,2,0,Fastball,,BallCalled,,,,0,0,,90.39725616416935,-0.9654005354971658,-3.073634964133658,1934.9258752206742,214.89805621853847,1:15,5.536162733168818,1.9182661913500718,6.659842578761826,-20.814730187341567,12.94411425492627,7.527065748966717,3.7306121731067274,-0.06656887130924337,81.69378596591051,-4.995121169841945,-0.6228408257920908,0.4149795665795265,,,,,,,,,,,,-5.074846214468585,7.4623628799594535,-1.7151471951967114,49.99999999999995,5.463034570417712,6.850498610759671,-131.5252130967205,-2.7915844956495834,-8.847279496439128,29.135217398971168,-19.16447110564654,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,5724f16b-7f5c-4cd3-bd60-0ce529776281,90.5746311324525,5.535532195111224,1.9210820104224544,-0.9582211835370205,-3.108751202322193,81.84487082768375,3.7316382563925323,-0.06893355097620114,-4.978544679300892,-0.6597940842206542,0.4148438471261934,7.873340473515503,11.660543190631731,-22.849079576456553,45.8029487525763,1783.0939176252105,-751.3416157291379,92.15308660967968,-0.7558131552327254,-0.38830511563831815,-0.5272244413399897,,,,,,,,,,,,,,,,,0.9962573517326815,1,,,high,high,48.77734612268132,44.587880961622716,53.840157421238175,Bradlee Preap,preapbr43,Uc san diego
19,05/09/2023,2:49:02 PM,2,4,Seth Sumner,sumnese42,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,0,3,0,Fastball,,BallCalled,Walk,,,0,0,,89.11163736711636,-1.5317046066997597,-1.35933049937937,1913.1462659482493,221.69645827496817,1:30,5.359182154332266,2.200900154755907,6.657034491971699,-22.521343030164182,12.41675667692408,9.4062377719585,3.0257095366549165,1.9231247637818123,80.32984309339794,-5.474787718311414,1.0786213748096203,0.4207657017404941,,,,,,,,,,,,-5.5872313743415365,7.2921591885342165,-2.113540962434143,50.000000000000036,5.247430283973005,2.819727735314368,-129.76951113128797,-4.0782885169822904,-9.473441298354427,28.596696411024688,-19.80981453246668,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,0271e23d-cd8b-4099-8a73-5a3b989fe31d,89.28465758054618,5.35814486442121,2.2042030421876837,-1.5197303187701339,-1.399512493719183,80.47595965154873,3.027083255859159,1.920383652219291,-5.453223194579341,1.0363162269805055,0.42062723092594057,9.796196557534273,11.01046746467497,-11.210828187785758,88.45263895020865,1876.6404308285707,-371.953395321626,98.09184296206519,-0.732431488265301,-0.19441973775970944,-0.6524914409913146,,,,,,,,,,,,,,,,,0.9976038888258756,1,,,high,high,10.392624944812413,70.3428068650308,53.8429655080283,Bradlee Preap,preapbr43,Uc san diego
20,05/09/2023,2:49:32 PM,3,1,Seth Sumner,sumnese42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,87.79066776605646,0.3195386661680602,-1.3991585115768186,1862.9771009066633,220.51269756238236,1:15,5.843697563211578,1.9437490618509774,5.999999999999997,-23.372008174127348,12.771473725020801,9.31261755185863,4.192167325305265,1.4232519295540567,79.73213830797069,-4.0954581604162,0.36257856645708036,0.432699622728014,,,,,,,,,,,,-5.465500746167208,6.830927930636337,-1.8389422245814644,49.999999999999964,5.855990568720715,2.8290914659067004,-127.73956933240196,-0.017500286999220516,-8.97173587219124,27.91714005999843,-20.960935911352596,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,5f1be3c6-0025-43ee-8e37-d07e66022506,87.97750317739903,5.842526057676564,1.9472065107630925,0.3329177202558508,-1.4410761533481644,79.88468730028642,4.193576378446559,1.420549539842671,-4.073032953485953,0.32056997799281267,0.43256100400205244,9.705015653068289,11.287480021293563,-11.212814929325392,89.26168531385501,1827.4160118078826,-362.2628856103923,98.09116874912344,-0.7457499009470662,-0.1944537511674664,-0.6372164654921765,,,,,,,,,,,,,,,,,0.9831223069963199,0,,,medium,high,9.664483217530607,31.820504220041638,54.5,Bradlee Preap,preapbr43,Uc san diego
21,05/09/2023,2:49:56 PM,3,2,Seth Sumner,sumnese42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Bottom,0,1,0,Fastball,,Foul,,Bunt,,0,0,,90.2053018813708,-1.9501378156091929,-2.818297270850844,1917.247181893617,211.88789184440608,1:00,5.570916733068261,1.8193414637710372,6.529234192029251,-20.459215704318535,13.717500212300099,7.185068745267306,2.989420719443176,-0.2204605264155605,81.48822717705407,-5.6054364940505845,-1.0710625191528471,0.41696436123579816,,,,,,,,,,,,-4.767769263894318,8.100465628854508,-1.626984409707403,49.99999999999996,5.426858259130404,6.251749151580209,-131.19281786231284,-5.048742999426067,-8.272852939160913,28.898349607202746,-18.118427936326473,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,451dd7e0-bf12-458c-ba64-bb1466da5c54,90.38351321006553,5.570369304564136,1.8219989601904818,-1.9441360636173644,-2.850618385347929,81.6409366368202,2.9903707978010097,-0.22266971791927181,-5.590250128522896,-1.1051497089481879,0.41682626854622956,7.498153951278547,12.444186075334784,-16.932912449518543,81.93102912692638,1834.1276857859548,-558.4016374550436,95.66464371977497,-0.8122725540608479,-0.2912517711480083,-0.5053570062071121,,,,,,,,,,,,,,,,,0.9904847463319949,1,,,high,high,16.26207378576627,31.79227921086291,53.97076580797075,Bradlee Preap,preapbr43,Uc san diego
22,05/09/2023,2:50:24 PM,3,3,Seth Sumner,sumnese42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Bottom,0,1,1,Slider,,BallCalled,,,,0,0,,75.59335672354793,-3.1068360911930895,-4.227877217368839,1961.4678533126062,51.67110585335866,7:45,5.425297407545477,2.1384287972090377,6.555200682085555,-49.446908785401746,-1.239779568191672,-8.797177149955854,-1.554165998311291,-2.4777905351071166,70.03796280044993,-12.323716954659728,-5.898679684481893,0.49972049008802416,,,,,,,,,,,,3.5722994925254343,0.26968923394474403,-1.8430374184935792,49.99999999999995,5.189387501394599,8.316104508216794,-109.64682830096707,-7.150829129285459,4.305924287851791,21.175945997380715,-31.848975659515222,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,7b42c762-e66b-4fdf-afbe-19e026c15824,75.6842069222064,5.416977040201684,2.1398617475584123,-3.0063297642831563,-4.245801060982856,70.09888379559028,-1.5455236906946461,-2.4789164880975543,-12.210504312981122,-5.913431472851593,0.49961318034809776,-8.62961323908914,-4.001545785163078,-66.01424363802035,62.38838513545388,797.3553460548228,-1792.0883325596865,40.6509515161422,0.2521069223512068,-0.9136465476776157,0.31889196543559545,,,,,,,,,,,,,,,,,0.9823835083859879,1,,,high,medium,33.85045337809148,81.30362727414038,53.944799317914445,Bradlee Preap,preapbr43,Uc san diego
23,05/09/2023,2:50:56 PM,3,4,Seth Sumner,sumnese42,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,1,Bottom,0,2,1,Fastball,,InPlay,,GroundBall,Single,0,2,,90.28105733681994,-2.776767625731579,-3.9775192606343657,,,,5.497503089345472,1.7666604017080751,6.784718958666668,,,,2.4292689500479705,-0.29779228687354375,81.75586383633068,-6.104343348241023,-1.1481009560833253,,101.24804264208792,-4.443642336722315,3.8291618096198508,,,,,26.544516861962133,,4.246115176071237,0.17198631984077511,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,f191ef25-795b-4bb6-8fb9-749d39952d7a,90.4173323928983,5.493402972851426,1.7666604017080632,-2.727403095533273,-3.9775192606343026,81.86779203981007,2.4329477242492445,-0.29779228687354065,-6.0471495634755685,-1.1481009560833073,0.41891798261468627,,,,,,,,,,,6.741195746437612,100.71834772098987,-7.844542760163917,0.2976848419973545,1.6081418547137958,2.4292138497749063,1.9653792151561909,26.47165767336122,,,,,,,,,,1,,58.78531630941741,high,high,,,53.715281041333334,Bradlee Preap,preapbr43,Uc san diego
24,05/09/2023,2:51:38 PM,4,1,Seth Sumner,sumnese42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,90.10009660837083,-2.484117420722492,-3.439076909808408,1933.4838887460887,221.05471319134466,1:15,5.509027482648339,1.8179259876749225,6.732391737304959,-20.882796416641174,12.545525481449086,9.371531498453946,2.615001788608454,-0.3135934469981789,80.6002622100009,-5.897320644718265,-1.1084192802030555,0.41612979280639384,,,,,,,,,,,,-6.214526273892024,7.704532673689935,-1.5952193578448588,50.0,5.337016110328323,7.611448191713403,-130.96056338496655,-6.268161904547936,-10.747258877124409,28.743611643292926,-18.850007893671336,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,1abec537-cb98-464a-bcb1-b5e132ae45e4,90.26960377081875,5.508138072594105,1.820958684835284,-2.4735717899505136,-3.4770375404838196,80.74420879534328,2.6162606114876628,-0.31617873050125095,-5.877125041019542,-1.1489296684983898,0.41599911015478624,9.71540617617881,11.294909046997034,-7.2266573967784336,64.245009892373,1918.1248366940968,-243.22224178299018,99.2056281336819,-0.7480925276224933,-0.1257948117378551,-0.6515621501094325,,,,,,,,,,,,,,,,,0.8763429235566857,1,,,high,high,32.179491096864304,43.961978714907445,53.76760826269504,Bradlee Preap,preapbr43,Uc san diego
25,05/09/2023,2:52:13 PM,4,2,Seth Sumner,sumnese42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,0,0,1,Fastball,,StrikeCalled,,,,0,0,,90.11661826630177,-3.481613918908001,-2.57626537963875,2007.224102889051,218.09651175769153,1:15,5.4935315799010915,1.8700800531585577,6.576819706321383,-21.60160417177332,13.559386618137385,8.878801455546599,1.3123120732819837,0.5115097981149659,80.58427711520865,-7.55960952712702,-0.2126229472570313,0.417356637618573,,,,,,,,,,,,-5.598113009824714,8.382287397658164,-1.6972988939520226,50.000000000000036,5.245937985026639,5.640939139648388,-130.9370328181349,-8.554538727524902,-9.679489913900854,28.687561245824032,-17.68054683272297,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,5df46d9f-36cc-4941-8906-56d8f095776e,90.28986814205474,5.492823120258935,1.8732429041622862,-3.4737081745338974,-2.6144800129109127,80.72856876122495,1.3134443252450376,0.5089409009080069,-7.541483860726748,-0.25296971865279505,0.41722228184090004,9.25207522089634,12.237927408085943,-13.644715957613986,84.21307974610147,1950.5745976364778,-473.5053730149727,97.17771896167268,-0.7647620083729795,-0.23590060139943708,-0.5995748300326748,,,,,,,,,,,,,,,,,0.9974679716693128,1,,,high,high,14.208228228508721,61.391913810631515,53.92318029367861,Bradlee Preap,preapbr43,Uc san diego
26,05/09/2023,2:52:34 PM,4,3,Seth Sumner,sumnese42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,0,0,2,Slider,,BallCalled,,,,0,0,,74.70195283557145,-0.6930266373002828,-1.927240143527001,2087.678012826011,36.70005509506257,7:15,5.418317515857618,2.0013489361846895,6.367170732909472,-55.4731355914915,-6.0336521300301555,-8.517348425910257,0.8891217780189589,-0.18331774321446823,68.2744088097795,-11.420424881935933,-2.7971937596790437,0.5060675433942052,,,,,,,,,,,,4.086983169010045,-3.10393130981443,-1.858304424697448,50.00000000000002,5.342393243023907,3.86752482072694,-108.6957118609491,-2.6831503175656173,4.834795956403138,21.04328612625789,-35.845920480755574,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,024933f3-cc16-46b3-be0b-3d57f033895c,74.78304655463062,5.408294127438057,2.003057823398647,-0.5691302217437156,-1.9489167140142547,68.31198069543517,0.8979045980724116,-0.1845334649251104,-11.289641286945029,-2.8154932896903757,0.5059753777303893,-8.315511228432214,-9.116943472433258,-55.91299775939719,51.026282916462065,1170.0414895760787,-1728.9888368372287,56.04511243533372,0.4493557392205917,-0.8281875012405585,0.33494011766050863,,,,,,,,,,,,,,,,,0.9739441802130415,1,,,high,high,44.07634537518414,57.22255923825103,54.13282926709053,Bradlee Preap,preapbr43,Uc san diego
27,05/09/2023,2:52:56 PM,4,4,Seth Sumner,sumnese42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,0,1,2,Fastball,,InPlay,,GroundBall,Out,1,0,,90.51662782603081,-1.4864912400939294,-3.0511021191939323,1960.4348967154813,217.02197243490326,1:15,5.583044633000595,1.7720540130222857,6.500269550401013,-20.219298789768075,13.162106243746408,8.433113047363944,3.6096588303743227,-0.32664839217998276,81.38824262565021,-4.854445828434027,-0.7879147803987838,0.42079147244586534,84.02484887504662,-25.10190318920634,35.7081800162846,,-64.26347223529103,-89.27601097863048,41.58311396260599,8.281003086769697,,35.18668460501181,0.06712149302165876,-5.4027000627765736,7.571105351446394,-1.0126495269304212,50.00000000000003,6.084647269679163,5.229868705847645,-130.11618821956876,-2.585592650433341,-9.212423755212233,28.671112247246334,-19.26416564233462,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,4a813bfe-32cc-4f9f-8f63-cd82b52a7c25,90.69439275721082,5.582420116263892,1.7750605113519646,-1.4794235386980417,-3.0879462913992803,81.54048968514482,3.6106759342897172,-0.3291554249980141,-4.8379991398149045,-0.827082770812412,0.42066095361471906,8.767932469615703,11.91451510983202,-14.959412165593253,67.57890361226279,1893.9936574254552,-506.05633074983666,96.61089284824801,-0.7713458710328615,-0.2581347289816586,-0.5817147143868049,44.409945410713455,61.78436294100268,-35.64581985403518,0.38087944802265766,0.7284671036880279,3.557900149959032,4.771865078115149,6.767888577640325,,,,,,,,,0.9942649080010284,1,,42.343151585167256,high,high,29.178986748963514,30.72146184029489,53.999730449598985,Bradlee Preap,preapbr43,Uc san diego
