PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,04/22/2023,2:15:27 PM,4,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Broc Mortensen,mortebr45,Left,Uc santa barbara,Stretch,1,Top,0,0,0,Slider,,Foul,,,,0,0,,77.43725543109875,0.6748921747873112,-1.304669135861134,2330.695744723321,104.98211031511038,9:30,5.390245263316615,2.03625014085523,7.242265125515856,-39.91698011654379,4.575876716172203,-8.91531288397334,3.186068827550347,0.42049593684775266,70.82730308328823,-7.634621000685569,-2.2754406164138836,0.47828529518826945,,,,,,,,,,,,4.52860267610565,2.515240808962743,-1.9594453629357453,49.99999999999998,5.416755631528169,2.7531602104991246,-112.91798750749163,0.5050432364234039,5.8175672861155885,21.526542637197593,-28.94290221152824,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,db6f8a44-1ca7-4545-927b-f30d0dbb73fc,77.55881602119122,5.384727260946004,2.037258526654201,0.7426248325623607,-1.3176465779729127,70.91572699184987,3.1911102674329874,0.4199454649859639,-7.555910275795443,-2.2837240046273677,0.4781602358470385,-8.7926907577538,2.3777748079941774,-69.25905359757378,61.47989182987181,825.4001843979853,-2179.646115787415,35.414325798066336,-0.09155220763192037,-0.9351911851738345,0.3421047214682668,,,,,,,,,,,,,,,,,0.9929274312707347,1,,,high,high,34.668097353115364,32.562628157077015,53.25773487448414,Emiliano Gonzalez,gonzaem47,Uc san diego
12,04/22/2023,2:15:49 PM,4,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Broc Mortensen,mortebr45,Left,Uc santa barbara,Stretch,1,Top,0,0,1,Slider,,InPlay,,LineDrive,Double,0,2,,77.74658918568247,-0.41877748890579974,-1.0585332513470107,2431.12327373028,92.02833814121372,9:00,5.463203820247148,1.9168083560207105,7.171216799364613,-40.93938790588541,3.039870702109752,-10.301059259656535,2.1667116944422267,0.7022932148922926,70.05791076397877,-8.948263819377553,-1.671269907907675,0.47730444007216377,103.63083118507978,20.578182503477837,11.30984250848417,856.7775903678189,,,,330.32176687600065,,15.143182679465665,3.2037755417328415,5.514791009674153,1.844382284007443,-1.852071866806532,49.999999999999986,5.4260297207372234,2.315256101477674,-113.3623400514654,-1.7056972342215948,7.129913164759455,21.97686300341674,-29.789501285887575,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,97e44d7c-87db-4119-8928-641b264189f1,77.85882128616585,5.456869667106391,1.9173036114869941,-0.3404131243660533,-1.0651593967902548,70.13305469306782,2.1726784779867243,0.7020255987977976,-8.856196949453048,-1.675037724191579,0.47718814527992104,-10.237425739902111,0.7621710027999221,-67.04773064962788,48.000794384729886,948.0509218248857,-2238.6513399142837,38.99641503452889,-0.013802307290579574,-0.9208300393913509,0.389719815852337,19.026744822332937,95.13450088586197,36.424701711534425,-0.7380367384499783,0.8751346344246541,2.035559343636658,86.29064617343232,318.8516803390793,24.712535456339253,6.110573841856013,0.192002749719149,0.48914070607863824,0.45881032831846075,-0.7417778995664385,,,0.9957495546798696,1,0.992355762354401,63.22501374734425,high,high,46.79928505374311,-33.47858256059581,53.328783200635385,Emiliano Gonzalez,gonzaem47,Uc san diego
13,04/22/2023,2:16:42 PM,5,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Christian Kirtley,kirtlch42,Right,Uc santa barbara,Stretch,1,Top,0,0,0,Slider,,StrikeCalled,,,,0,0,,76.00318693838177,1.204623827454037,-1.7851904387159272,2489.95241223676,76.87772309845893,8:30,5.326046151106336,2.0008742970251063,7.197221497329017,-47.06723490872404,-0.022242583554977102,-13.414228347017886,3.1272350662219117,-0.20288302512611958,68.93342624300865,-8.394770571363416,-3.148940424841135,0.48916270489636987,,,,,,,,,,,,6.92931871557255,-0.21958417942775904,-1.893871058178925,49.99999999999996,5.381388117964948,3.7249903380191673,-110.74566023367152,1.3787163874251478,8.513395242877067,21.75700057113196,-32.44383179479784,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,f4b36aaf-83f8-4298-9409-f079f6ef96ae,76.10660465057988,5.318175113078382,2.0001279945400783,1.3035626573763284,-1.7761968367853351,68.99704031739152,3.1343866281466606,-0.20205578168336566,-8.284834596887952,-3.135656322834315,0.4890535412838001,-13.497008088916825,-2.827097049346637,-55.4914760028522,76.14825937591903,1410.629827504446,-2051.825164325274,56.652883025875056,0.12861902746984635,-0.8240419191313338,0.5517354993899333,,,,,,,,,,,,,,,,,0.9962425469945452,1,,,high,high,21.4665665616729,49.504072975289276,53.30277850267098,Emiliano Gonzalez,gonzaem47,Uc san diego
14,04/22/2023,2:17:00 PM,5,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Christian Kirtley,kirtlch42,Right,Uc santa barbara,Stretch,1,Top,0,0,1,Fastball,,StrikeCalled,,,,0,0,,87.55860558032951,-2.6026185469457683,-4.057341271392264,2023.4364952248393,207.40062723962572,1:00,5.487243728098174,1.3969436634990147,7.6075553818173445,-19.75159467313299,14.467856489492082,6.176707473860692,2.448589457148691,-1.072488074581445,79.23841206263553,-6.265416187518924,-1.6160867081198518,0.4210251529459776,,,,,,,,,,,,-4.724282631293651,9.069348908243297,-1.1932658338937052,50.000000000000036,5.3506688794593025,8.901789653422862,-127.35157152741384,-6.224153477234697,-7.7289306788693475,27.088035188784698,-17.33658652865168,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,3d9c3d86-aa49-4abc-83d0-60908dae30cf,87.72819027531541,5.486845259739944,1.3993424467146982,-2.5983726699218916,-4.086920916537006,79.38225574764986,2.4494110732681205,-1.0744358480194622,-6.25177780975026,-1.6470450097194196,0.42088835316663664,6.440447253388256,13.268514258585146,-19.97698786298543,83.74366175028852,1901.686143363638,-691.292313241305,93.98299120587559,-0.8343907204338417,-0.34164270283386894,-0.4325186576949758,,,,,,,,,,,,,,,,,0.9981836665283924,1,,,high,high,14.630704424740319,-19.94899207466529,52.89244461818265,Emiliano Gonzalez,gonzaem47,Uc san diego
15,04/22/2023,2:17:21 PM,5,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Christian Kirtley,kirtlch42,Right,Uc santa barbara,Stretch,1,Top,0,0,2,Slider,,Foul,,GroundBall,,0,0,,75.2319558959728,0.7943095775833748,-0.38884134082237537,2549.625526983983,68.60554038049752,8:15,5.237528171535464,1.967751138585774,7.157216182896168,-48.81169614661336,-1.6873828572679201,-12.528304266997576,2.7560553474963787,0.9401279929547103,68.43600507827111,-8.747192208989286,-1.9319548359301824,0.49407632014214786,96.44017787386854,-1.8131519317793825,-62.315045099201924,,,,,45.103630492955205,,-59.98065224807127,0.31869201880111875,6.971646670856481,-1.1983306590855138,-1.9411155618160618,49.99999999999994,5.2684876715146745,1.004311653359549,-109.68378403606285,0.5080183367683051,8.410008255858282,21.169667578226502,-33.61961491826018,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,858c1e85-4910-4031-8e4b-b8343cb0a3ea,75.3260295189593,5.228582797854472,1.967817275528494,0.9052775939948956,-0.3902003531457223,68.49058274515552,2.7638571146975877,0.9402642617022428,-8.627249545166299,-1.9293615202610008,0.49397472915814905,-12.51169512036675,-4.484924534578624,-58.297523572873516,30.77426190419722,1339.8496731571117,-2169.1918267385054,52.550841642304,0.19169850811650957,-0.8507884015832308,0.48929620652254774,-85.35653003617597,44.78459260772458,-3.0513855028388996,-0.8710771730641436,2.404184657112466,2.931637718921063,-39.053272241420984,22.565004118822937,,,,,,,,,0.9913554346060602,1,,54.545337138731405,high,high,62.303164286222476,48.13308157002535,53.34278381710383,Emiliano Gonzalez,gonzaem47,Uc san diego
16,04/22/2023,2:17:41 PM,5,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Christian Kirtley,kirtlch42,Right,Uc santa barbara,Stretch,1,Top,0,0,2,Slider,,BallCalled,,,,0,0,,78.9974726757696,1.3558421347127794,-1.9056060690278096,2386.9909471793326,102.62019409518402,9:30,5.514971190555997,1.510183013602139,7.321661038309707,-37.65314614424269,4.716408334522413,-8.950877365161544,4.089603018995721,-0.49410479341465086,71.75863353418576,-6.690707481794392,-2.4477943964286357,0.46848799990029266,,,,,,,,,,,,4.530398753580971,2.283310635063261,-1.4018598756701475,50.00000000000004,5.579404785999951,4.0181762121182025,-115.14599283764491,1.9397102165025661,6.047070712366977,22.539856836077032,-29.12633974420885,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,8135cd77-71a6-40ea-b3fe-a8022531d221,79.12207992611928,5.509886896631781,1.510821817557108,1.4201396376136006,-1.9142067023543785,71.84993287107055,4.094477057578069,-0.49442547790324065,-6.613765574331823,-2.4525253672694896,0.4683660991514161,-8.86994497727594,2.64276597997139,-67.65276830357412,55.724503038796534,907.578633236253,-2207.7198206314815,38.021871608215505,-0.08307292002956064,-0.9248966039189664,0.37103256193617923,,,,,,,,,,,,,,,,,0.9974662463864677,1,,,high,high,39.847947265083135,-35.848965648608086,53.178338961690294,Emiliano Gonzalez,gonzaem47,Uc san diego
17,04/22/2023,2:18:00 PM,5,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Christian Kirtley,kirtlch42,Right,Uc santa barbara,Stretch,1,Top,0,1,2,Slider,,BallCalled,,,,0,0,,79.49789336038376,-0.8127799715515192,-4.772797517453507,2384.8212095016615,115.34629774109396,9:45,5.356788665981994,1.5489080320083748,7.489962386907821,-35.65552035076467,6.3186780859548435,-8.07409368305782,2.2739478609995243,-2.528698406244206,72.86360192578584,-8.287149055609772,-4.67293766339405,0.46536180340491984,,,,,,,,,,,,3.0565401972624615,4.173894071227446,-1.2955580073200401,50.00000000000003,5.304867244224577,9.807158768871306,-115.58775847267782,-2.343924969579346,4.108619154744477,22.836909139615674,-26.56347683898406,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,4ce762f4-8b99-47da-801a-336b5ce43be2,79.62727161553177,5.352403742162478,1.5498343152859908,-0.758982325571589,-4.784672538787944,72.96099132192177,2.278187670039016,-2.5292411258453056,-8.22130738097268,-4.681087361340061,0.4652348333845385,-7.958491141963209,4.315718896088078,-71.39059261724323,63.10230148842925,761.0320016587336,-2260.1332911446325,31.91149083321684,-0.13660934773091252,-0.9477160309291764,0.28839592721185026,,,,,,,,,,,,,,,,,0.995453520781084,1,,,high,high,33.20792866041367,-57.378942007287115,53.01003761309218,Emiliano Gonzalez,gonzaem47,Uc san diego
18,04/22/2023,2:18:18 PM,5,6,Nolan Mccracken,mccrano42,Right,Uc san diego,Christian Kirtley,kirtlch42,Right,Uc santa barbara,Stretch,1,Top,0,2,2,Fastball,,BallCalled,,,,0,0,,87.66760259428267,0.7790611583488554,-3.071895939199049,2015.9283356066119,209.88010038763468,1:00,5.539438451055901,1.4134544543285485,7.40525977648445,-20.187324763144943,14.177895409339996,7.072785547056864,5.44891696685352,-0.357036670002343,78.88190554473925,-3.0396077090660345,-0.8886779657110022,0.42192094755145226,,,,,,,,,,,,-4.952075466691795,7.860429076914815,-1.2493057969611354,49.99999999999999,5.5760610648030555,6.693476277023241,-127.7066283945289,1.2822538524793508,-8.122639910498291,27.965949022336485,-19.2809837667825,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,3528f78c-f5e0-42d5-a120-d52532cb4656,87.84316531208711,5.539119926397487,1.4159803982180044,0.7824739468579193,-3.1042974536966303,79.03415552231876,5.449725320623584,-0.35923831601882267,-3.0261947727812584,-0.9233686258673017,0.421778911991883,7.362035916261672,12.8800245485451,-16.99988300025357,85.22340153644923,1927.8430570249955,-589.3964724887353,95.6305352216248,-0.8291835175443527,-0.2923697544592429,-0.4764185354393928,,,,,,,,,,,,,,,,,0.9976712494517148,1,,,high,high,13.298938617195658,-18.27507829709639,53.09474022351555,Emiliano Gonzalez,gonzaem47,Uc san diego
19,04/22/2023,2:19:08 PM,5,7,Nolan Mccracken,mccrano42,Right,Uc san diego,Ivan Brethowr,brethiv42,Right,Uc santa barbara,Stretch,1,Top,0,0,0,Slider,,StrikeCalled,,,,0,0,,76.73104586661641,-0.10637269261734002,-2.230754270220238,2523.1133572781773,76.34826200175235,8:30,5.242145338537202,1.8784333159645954,7.313824102067756,-44.380542749785484,0.6959494020424728,-11.985104018638575,2.14171231594633,-1.3949266532432807,69.89447718775277,-8.867369629559176,-4.774394228102905,0.48322186636837045,,,,,,,,,,,,6.138568510031419,0.42879406755729116,-1.7508671277455325,50.00000000000001,5.2234396281004996,4.59916323846684,-111.82787302333783,-1.1077979162831046,7.696940342446688,22.016261261230575,-31.63639942345964,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,5e89ba57-f495-4397-a5e7-7e17426cbb12,76.83359218485072,5.234468971337871,1.8784397493011478,-0.01172675149204174,-2.231351890370837,69.96215835388543,2.148363504869628,-1.3947151204276187,-8.764782381253058,-4.770653347464038,0.48311283290301654,-11.975466071330873,-1.8800833878135128,-61.65768250668214,30.688063469057525,1197.8187321507025,-2220.66010424478,47.47383738013484,0.11204760683544049,-0.8801269660909448,0.4613261940991421,,,,,,,,,,,,,,,,,0.9960005608574909,1,,,high,high,62.38074287784823,42.60413821165613,53.186175897932245,Emiliano Gonzalez,gonzaem47,Uc san diego
20,04/22/2023,2:19:24 PM,5,8,Nolan Mccracken,mccrano42,Right,Uc san diego,Ivan Brethowr,brethiv42,Right,Uc santa barbara,Stretch,1,Top,0,0,1,Slider,,InPlay,,Popup,Out,1,0,,76.75013896041501,0.5651307904227323,-2.484224858232295,2477.649845635119,83.9599002261333,8:45,5.1761756598541275,1.9038400917211418,7.286154017810765,-43.67599943062788,2.0215732677118865,-11.624247642677558,2.9089003600015206,-1.0353041559110376,69.86043598991685,-7.929077329909057,-3.9253239092265026,0.4833030141027366,79.69769770626242,53.870203848654384,-30.057502620823062,,-52.97510959600352,96.40351530458412,103.71700929693051,266.058909635033,,-29.533260624805475,5.194607757433311,5.799188234779978,1.0932209185055617,-1.7610289747083865,50.000000000000064,5.1953454250151925,5.087467258018317,-111.82917068107855,0.22752770709435902,7.2777201535383815,21.859274259595416,-30.802106550393475,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,71de9196-3855-44c8-942a-8400b133fc9d,76.85944816088643,5.169329502346949,1.9038788734266172,0.6508279982929467,-2.4852129003002883,69.93550617596782,2.9151421090805676,-1.0351455383949186,-7.832390121619496,-3.922429219770354,0.4831886690191572,-11.605241178775152,-0.5284667641156515,-62.69523898154439,48.56342405470691,1136.5559221528595,-2201.587925429051,45.872338424056665,0.048268928064080605,-0.8885791223919688,0.45617677914670657,-23.536367952554656,40.671863704260005,64.37050493900792,0.7199358017407652,4.095071871409043,3.681458891605299,-131.14807911163288,231.48979403315283,,,,,,,,,0.9969412137660862,1,,41.667817577617,high,high,46.292918350763784,28.147522531192163,53.213845982189234,Emiliano Gonzalez,gonzaem47,Uc san diego
21,04/22/2023,2:20:23 PM,6,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Letrey Mccollum,mccolle42,Right,Uc santa barbara,Stretch,1,Top,1,0,0,Slider,,BallCalled,,,,0,0,,76.18838709676366,-0.8756971378143645,-4.0292521152119996,,,,5.228800390038198,1.8500740372606734,7.104754794978748,,,,1.617353590516567,-2.20651807559955,69.28863443037854,-9.373534309542272,-5.870248514539457,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,73bbcf1d-76cc-481e-af05-552a15f87255,76.30226063670617,5.22324685935991,1.8500740372606788,-0.8075881730461048,-4.029252115212025,69.37058092838355,1.6226004488558141,-2.2065180755995515,-9.293692382926663,-5.870248514539495,0.48720667416304336,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.39524520502125,Emiliano Gonzalez,gonzaem47,Uc san diego
22,04/22/2023,2:20:41 PM,6,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Letrey Mccollum,mccolle42,Right,Uc santa barbara,Stretch,1,Top,1,1,0,Slider,,BallCalled,,,,0,0,,74.17351119202512,3.2166368940190915,-1.1651416950056352,2493.635389381035,67.10061576833718,8:15,5.27300052663021,1.8997007514777065,7.190834779739603,-50.84764488066124,-2.243543015141526,-12.960928920109586,4.5650484629029116,-0.5110080562042726,66.78761777036789,-6.948874777304237,-4.311165161285458,0.5017738030587815,,,,,,,,,,,,6.986535356495724,-2.264446383167573,-1.828391025277882,50.0000000000001,5.4432949681600205,2.458007523664757,-107.9634888866354,5.0401218813734046,8.160050836335687,20.630301797416823,-34.818850858725824,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,a33e4516-673e-4e60-ae82-e5353ef5b296,74.27091555533751,5.263779832139209,1.899390488454452,3.3325448476515005,-1.1617417820783935,66.84388541393396,4.573164288650517,-0.5105490272883482,-6.822897640343422,-4.303546106163475,0.5016725484638915,-12.98718530171086,-5.169263126608781,-52.95771971335042,27.246536644190993,1502.1764066602993,-1990.39782416648,60.240418990571285,0.23440393405180843,-0.7981912001419471,0.5549284672072551,,,,,,,,,,,,,,,,,0.9970384948209423,1,,,high,high,65.47811702022813,47.09429191531458,53.3091652202604,Emiliano Gonzalez,gonzaem47,Uc san diego
23,04/22/2023,2:21:00 PM,6,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Letrey Mccollum,mccolle42,Right,Uc santa barbara,Stretch,1,Top,1,2,0,Slider,,BallCalled,,,,0,0,,76.79373866690219,-0.12671416117490944,-3.993103827524963,2487.962970112842,79.13883794076372,8:45,5.108012355587857,1.9966786140512656,7.31212908176631,-42.905986718860774,2.2178386439186397,-10.41307203480998,2.327815547931267,-2.361561076003124,69.82902678936449,-8.098433702136655,-6.177004633263985,0.48347550679393053,,,,,,,,,,,,4.710201913273193,1.3008172557323368,-1.7711414783652908,50.000000000000036,5.088562945971832,8.011084523012078,-111.73620732985486,-1.1181164036651974,5.901218628835623,21.824493289821042,-30.544309043326734,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,005ca8cf-41c4-4290-8f08-c9b09a8e35a3,76.90110197107018,5.101206728465247,1.9974711062450259,-0.04209946660823055,-4.00355965221985,69.90519461601217,2.333925952012855,-2.3620507796571864,-8.004122335933712,-6.184140402426811,0.4833621056648395,-10.314569692481182,-0.23848344043613617,-67.29897110757587,28.086903611403503,960.161135870701,-2295.223373403164,38.59225990920406,0.07271931003584416,-0.9225311634357097,0.3790094384548579,,,,,,,,,,,,,,,,,0.9971452200173732,1,,,high,high,64.72178674973684,42.86482221611161,53.18787091823369,Emiliano Gonzalez,gonzaem47,Uc san diego
24,04/22/2023,2:21:17 PM,6,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Letrey Mccollum,mccolle42,Right,Uc santa barbara,Stretch,1,Top,1,3,0,Fastball,,BallCalled,Walk,,,0,1,,85.45348408496044,-0.18348536769016224,-2.6627691330706402,1924.546577412394,210.088742389,1:00,5.944920643586368,1.671450389405917,5.999999999999997,-23.20580689184409,14.980580799428758,7.417942599346741,3.8409236462340703,-0.17916487331624778,77.65775046690754,-4.56235306077087,-1.261359164288453,0.4447600917681618,,,,,,,,,,,,-4.808476885767094,8.176826120120436,-1.4662343875488328,49.99999999999997,5.917767757490944,5.552962435279088,-124.24781148410885,-1.1037717819552004,-7.472007880847625,26.275272437563157,-19.467882818160003,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,50f26b47-ee6f-43a8-be6a-0505502c11e5,85.641927536033,5.944154642317544,1.674341858721328,-0.17510695049042443,-2.697725470438866,77.81262494716282,3.8420648213932385,-0.18143330903808325,-4.544069181550283,-1.2963595912402859,0.4446125240772987,7.74551114961821,13.483820804061583,-13.450195565235026,84.02653118095546,1871.7610284795444,-447.6496184461221,97.25724752248806,-0.8415182776736034,-0.23260004392722952,-0.4875902048916722,,,,,,,,,,,,,,,,,0.9956472424863544,0,,,medium,high,14.376121937140095,56.74004909707162,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
25,04/22/2023,2:25:14 PM,7,1,Ryan Rissas,rissary42,Left,Uc san diego,John Newman jr.,newmajo52,Right,Uc santa barbara,Stretch,1,Top,1,0,0,Fastball,,Foul,,,,0,0,,88.40070465281237,-3.888699984220363,-0.14718150008779798,,,,5.918978414495043,-0.15696561030896108,5.939987551821606,,,,1.5747269143609848,0.38538469514515666,80.57444514568485,-7.6487121884431435,0.7804251489027041,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,b645c03e-ed86-479a-b83e-4b66c84c3f32,88.5336299712641,5.914572104258368,-0.15696561030895992,-3.8359385360871325,-0.14718150008779968,80.68432533299172,1.5787584012589087,0.38538469514515605,-7.587717621323429,0.7804251489026988,0.43292318552414905,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.56001244817839,Emiliano Gonzalez,gonzaem47,Uc san diego
26,04/22/2023,2:25:46 PM,7,2,Ryan Rissas,rissary42,Left,Uc san diego,John Newman jr.,newmajo52,Right,Uc santa barbara,Stretch,1,Top,1,0,1,Slider,,BallCalled,,,,0,0,,79.59579446912828,0.6999020163420074,-1.2530400996662214,2570.1568156353,339.0603893536785,5:15,6.046841320397154,-0.34819942422894407,5.67099252814349,-50.373960908039706,-6.081177090723472,4.630779999242679,3.5090972441735158,-0.6074810135500722,73.05321112535202,-8.33412121717243,0.7291699988174948,0.4803639244483933,,,,,,,,,,,,-2.9177713422697638,-3.710179903478204,0.45086448357439796,50.0,6.074003944605689,2.3893105191117914,-115.75031231110046,-0.11849059600699952,-3.9321410753317307,22.951290904568676,-37.17408183115464,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,eff0f375-04c3-4bec-9b2f-875fbfdd7d97,79.69686844871975,6.037429964998745,-0.3525703749705293,0.8123033410920792,-1.1998400472450206,73.11721466155387,3.516868289724893,-0.6042443072408988,-8.216578574118504,0.7782825579471853,0.4802624994570838,4.100573974607631,-8.74907016030032,69.38813176350503,6.081218563527528,904.7865062182115,2405.632439738463,35.203552589243984,0.32878626374830083,0.9359866390657686,-0.12581178108905186,,,,,,,,,,,,,,,,,0.9957348859727093,1,,,high,high,84.52690329282522,-4.683267943251332,54.82900747185651,Emiliano Gonzalez,gonzaem47,Uc san diego
27,04/22/2023,2:26:04 PM,7,3,Ryan Rissas,rissary42,Left,Uc san diego,John Newman jr.,newmajo52,Right,Uc santa barbara,Stretch,1,Top,1,1,1,Fastball,,StrikeSwinging,,,,0,0,,89.02561024168646,-2.725653684401981,-0.666701493264154,2374.1614888514364,170.83953397128636,11:45,5.986699891660878,-0.069543310232825,5.80330115254765,-18.36448616573742,17.07862043466479,-1.7432483309242985,3.0236961914985376,-0.33903618535714564,81.60315014590783,-5.744645808264087,-0.5044678744713106,0.4284867658171856,,,,,,,,,,,,0.7429122554394112,9.99354403449024,0.12523152593696177,50.000000000000064,5.752190229939784,1.562883057568678,-129.39004364191018,-6.763098416742921,1.252783344312454,28.331007577654205,-15.321796274258103,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,71d7c6ab-8e7c-474d-84ef-9803c90baccf,89.21187276985751,5.986935390468421,-0.07101771911874011,-2.7292505026280534,-0.6489025147906758,81.76681500809994,3.0239230084021282,-0.33787506305408344,-5.740552848010785,-0.48669482953866033,0.42833475658846,-1.9073795857727662,15.821680907993885,31.55628860139382,83.35156785738171,2023.0857694247827,1242.4841023917386,85.21264366071004,-0.8412587123803664,0.5233359686045718,0.13565855228787718,,,,,,,,,,,,,,,,,0.9968335223239393,1,,,high,high,14.983588928356484,-29.73084819798671,54.696698847452346,Emiliano Gonzalez,gonzaem47,Uc san diego
28,04/22/2023,2:26:23 PM,7,4,Ryan Rissas,rissary42,Left,Uc san diego,John Newman jr.,newmajo52,Right,Uc santa barbara,Stretch,1,Top,1,1,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,90.3867411379057,-1.3550919563214305,0.7699490899184039,2249.8092754832987,173.16359538009868,11:45,6.634969650264627,0.011403907622825293,5.999999999999997,-17.11760589119222,16.972573102054263,-1.4643817372675603,3.9526907301341963,0.6027566516532405,82.16700758040808,-4.583715238240304,0.49295894444138866,0.420229138793853,,,,,,,,,,,,1.0218156130239544,9.604175627960098,-0.07107628046930105,49.99999999999999,6.519125850078845,-1.7202822295876792,-131.51266120956933,-3.6619328988663273,1.7785117656803744,29.49927946341354,-15.457590044500213,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,fe156387-fa9a-4d59-b8b3-84e55a2ebf38,90.58346844414018,6.635462574063188,0.010284100483525122,-1.3618067930440783,0.7836205394381938,82.33283437335956,3.9527714511434553,0.6036228230230979,-4.5818416379473135,0.50634853983117,0.420090306244203,-1.5925736515525994,15.761734737355955,25.242744325296332,69.77530223289357,2034.9730871918425,959.4406237259225,90.45091552281446,-0.8980781639740664,0.42645420399905576,0.10766811637853393,,,,,,,,,,,,,,,,,0.9909376252895584,0,,,medium,high,27.20222799039578,47.71498631830517,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
