PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
168,05/02/2023,7:46:55 PM,2,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Cooper Vest,vest-co43,Left,Brigham young,,7,Top,1,0,1,Slider,,StrikeSwinging,,,,0,0,,81.18942822472464,-0.9936396190199316,-0.21240537742655388,,,,5.23061809912405,1.423789802956918,7.310513933803601,,,,1.02441608932756,0.17896469967718692,75.67832538750889,-9.469248176534832,-2.1490864579017477,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,054e749f-8c85-49d3-9ecc-79e3ab7ceda3,81.3088088483795,5.226020685750115,1.4237898029569176,-0.9352561193416081,-0.21240537742656712,75.76949937132395,1.0286620438445644,0.17896469967719067,-9.403611477011061,-2.149086457901729,0.45415033226244983,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.189486066196395,Bradlee Preap,preapbr43,Uc san diego
169,05/02/2023,7:47:14 PM,2,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Cooper Vest,vest-co43,Left,Brigham young,,7,Top,1,0,2,Slider,,Foul,,,,0,0,,82.12653724250107,-1.6916171646983404,-0.3485225707073599,2484.218901084891,122.36028869931934,10:00,5.232995325167863,1.483024774414013,7.217182199010306,-33.719956121833334,5.501767671526807,-7.272888827078136,1.5236977650636077,0.6809284690629119,75.64062061323384,-8.387776128843505,-1.5678023507975034,0.4508879041500423,,,,,,,,,,,,3.964564608362574,3.6216516911707135,-1.4608567470481761,50.000000000000036,5.125713975750949,0.8892616739083758,-119.74674919924871,-4.292081507744228,5.738414687713691,23.803740035625168,-26.931976039119235,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,25de0350-5407-42a5-b22f-6a517c10829c,82.2528162189334,5.228592405694443,1.4842663730634906,-1.6372376909474486,-0.3644243784090922,75.74001447283642,1.5277718264658362,0.6801459121268941,-8.32499032458638,-1.5796634398024187,0.4507684369380491,-7.121212917430086,3.6804715425004186,-73.84898620481104,4.8206820023870325,691.0350978162661,-2386.171419260043,27.816997025281548,-0.14888810339741398,-0.9605318670661311,0.23496992364380004,,,,,,,,,,,,,,,,,0.9870032997493929,1,,,high,high,94.33861380214832,5.51904540315936,53.28281780098969,Bradlee Preap,preapbr43,Uc san diego
170,05/02/2023,7:47:36 PM,2,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Cooper Vest,vest-co43,Left,Brigham young,,7,Top,1,0,2,Fastball,,BallCalled,,,,0,0,,91.76844287788033,-1.2641470636190177,-2.801863501055206,,,,5.614589460645127,1.0651323856958022,7.264817717385847,,,,4.214054068765711,-0.5685703885893114,83.05100925169945,-4.096411183245248,-1.2898635920852997,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,8865fe94-8496-4310-9a2f-c13cf3b441b3,91.90597806730113,5.610928519715539,1.0651323856958042,-1.2182192170063517,-2.8018635010552124,83.16860901810091,4.217527374611676,-0.5685703885893099,-4.0416890836968955,-1.289863592085297,0.40753791689419766,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.235182282614154,Bradlee Preap,preapbr43,Uc san diego
171,05/02/2023,7:47:55 PM,2,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Cooper Vest,vest-co43,Left,Brigham young,,7,Top,1,1,2,Slider,,BallCalled,,,,0,0,,81.98212674359272,-1.5695468505376704,1.1469675252046798,,,,5.113832154867638,1.5925496016247367,7.280420572029776,,,,0.8355247233799664,1.7322881815793654,76.18841305677499,-9.393551746453785,-0.28386641301143284,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,bbdc5511-7a44-4109-9a19-ffab725a2fda,82.10176692574886,5.109299028015133,1.5925496016247458,-1.5120125142875396,1.1469675252046638,76.28071409745213,0.83977061683181,1.73228818157937,-9.328754193793404,-0.2838664130114005,0.45023658432665925,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.219579427970224,Bradlee Preap,preapbr43,Uc san diego
172,05/02/2023,7:48:14 PM,2,6,Nolan Mccracken,mccrano42,Right,Uc san diego,Cooper Vest,vest-co43,Left,Brigham young,,7,Top,1,2,2,Slider,,BallCalled,,,,0,0,,81.5982237681291,0.8530382921508811,-0.6231473164659381,2536.4587413767467,132.9607571388092,10:30,5.354266889078656,1.3908672463083358,7.2192942649750345,-32.62193573497319,7.113776757739942,-6.077876612507593,3.855727863196965,0.9884483186049412,75.4376186050021,-6.151451220627639,-0.918696330298427,0.45369294374723407,,,,,,,,,,,,3.263667553423482,3.78433389659667,-1.3533252128495927,49.999999999999964,5.39313566334781,1.4296922236941911,-119.00969249393778,1.0459184733375415,4.665145525528841,23.548025366435937,-26.764654157137734,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,ea24986e-eaec-4376-9e2a-97fdecfea330,81.73663144050425,5.35052907166704,1.3924378726891578,0.8995011806611858,-0.6433831633524869,75.54837639778228,3.8593900732462645,0.987450476678586,-6.094369392424746,-0.9339204223909165,0.4535641897436495,-5.892972519087226,5.364378712528701,-72.14408824537969,56.90389763563755,777.7398314801595,-2414.2791266205572,30.66242784844257,-0.20896361282773562,-0.951830631910901,0.2243939764567552,,,,,,,,,,,,,,,,,0.9915542285263587,1,,,high,high,38.786492127926195,-35.23994177353109,53.280705735024966,Bradlee Preap,preapbr43,Uc san diego
173,05/02/2023,7:48:32 PM,2,7,Nolan Mccracken,mccrano42,Right,Uc san diego,Cooper Vest,vest-co43,Left,Brigham young,,7,Top,1,3,2,Fastball,,Foul,,,,0,0,,90.69801519373061,-3.095200091023199,-2.5301971621533847,,,,5.390421631832859,1.1374882826358157,7.354433953339493,,,,2.203378582527963,-0.28977234341467556,82.96034813241818,-6.087223492956317,-0.7151196729870555,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,1e578bfa-8fa6-42bd-a61b-c05c71d0df81,90.83140373918121,5.386487540372704,1.1374882826358041,-3.047300121382784,-2.5301971621533528,83.07212866446778,2.2068091363958837,-0.289772343414675,-6.0327194940627455,-0.7151196729870523,0.40848504155385323,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.145566046660505,Bradlee Preap,preapbr43,Uc san diego
174,05/02/2023,7:48:57 PM,2,8,Nolan Mccracken,mccrano42,Right,Uc san diego,Cooper Vest,vest-co43,Left,Brigham young,,7,Top,1,3,2,Slider,,InPlay,,FlyBall,Out,1,0,,83.09477924454346,-0.5395866619942323,-0.33214791365156376,2427.3411571014917,135.10744183665776,10:30,5.2469452899637945,1.4102421719361022,7.297490557521775,-31.10790388554482,7.069333462756063,-6.2435834382173345,2.148733198506653,0.6437293983376292,76.56111367669988,-7.761671269360737,-1.2293256859518797,0.4439890103617073,87.06700644494941,26.423596221750653,-24.84914157835517,,,,,284.5152053087032,,-24.854862539104367,3.2267504439902637,3.803235827965213,4.458231733692869,-1.146912789434933,49.99999999999995,6.255235894566197,0.022422740797439295,-121.39976229900766,-4.498432522981062,5.661252432983393,24.335632669466438,-25.537812342022452,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,eae64fdc-6698-4f9a-9c87-0ae574a5e0d1,83.23191572292123,5.243393077031136,1.4113831424337409,-0.4951906162602858,-0.3468815671512078,76.67046812452888,2.1522409073674598,0.6430912428460613,-7.707261246910178,-1.2390178427436336,0.44387478306149375,-6.108627049358295,5.4063483521291875,-70.98821864289025,51.53356910456067,790.7368642226118,-2294.9336165820137,32.57625578955853,-0.23078046195186483,-0.9454516147711238,0.2299165555325637,-32.765789834331756,70.75223365274992,38.745168227328,-0.6302928710720601,1.393226635087374,2.1713810888395977,-119.58774860167978,258.1621049577861,,,,,,,,,0.982795596869562,1,,48.06590645792028,high,high,43.61978780589541,-27.776016314114607,53.202509442478224,Bradlee Preap,preapbr43,Uc san diego
175,05/02/2023,7:49:30 PM,3,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Jacob Wilk,wilk-ja43,Right,Brigham young,,7,Top,2,0,0,Slider,,BallCalled,,,,0,0,,82.66436260030774,-2.118871732089751,-2.53162680375774,2502.114081059695,101.63996713443657,9:30,5.301063643766459,1.4708154598766363,7.257913973894558,-34.5882272299762,4.247139616695385,-8.136575457595235,0.8936957633396476,-1.2809521567510154,75.69845270957903,-9.571277897591422,-3.6028307042424426,0.4485235267980727,,,,,,,,,,,,3.875601425828697,3.031602420334311,-1.3250385287544113,49.99999999999997,5.170659738251175,5.503621766500221,-120.38205260582083,-5.227899416306107,5.657923800025228,24.49469805045086,-27.74826540398599,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,e7ca1c08-08f9-4430-a003-5b8bd5248378,82.78683542248521,5.296056355375215,1.471771835596293,-2.057821298545716,-2.5437892350331515,75.78950861681845,0.8982627597826361,-1.2814705594916411,-9.501188845334095,-3.610576552399637,0.4484091029437903,-8.02377374013685,2.354866435142638,-73.98186417360346,47.81155063293737,690.4373602630646,-2404.9680093901816,27.59415989420637,-0.0556743033885448,-0.9611744035154584,0.27026679035520257,,,,,,,,,,,,,,,,,0.9010155700628149,1,,,high,high,46.96960443035637,-32.09545595062236,53.24208602610544,Bradlee Preap,preapbr43,Uc san diego
176,05/02/2023,7:49:47 PM,3,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Jacob Wilk,wilk-ja43,Right,Brigham young,,7,Top,2,1,0,Slider,,StrikeSwinging,,,,0,0,,82.66218841639372,-0.5578934201548784,-1.3715935946186748,,,,5.320550678261491,1.4635243563519902,7.321164033990905,,,,1.750620254948594,0.22416213065891757,76.27104971962818,-7.614631543346061,-1.3715935946186757,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,e7511b51-4afd-49c4-af15-ab14f81cc944,82.78602300846626,5.316027299141815,1.4635243563519904,-0.5013027716128617,-1.3715935946186748,76.3756302187596,1.7557189681569212,0.22416213065891785,-7.545086325088206,-1.3715935946186755,0.44602840687712864,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,53.178835966009096,Bradlee Preap,preapbr43,Uc san diego
177,05/02/2023,7:50:04 PM,3,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Jacob Wilk,wilk-ja43,Right,Brigham young,,7,Top,2,1,1,Slider,,InPlay,,GroundBall,Single,0,0,,81.60180499230773,-1.3141189497626304,-1.289348697327184,2490.2277187512072,107.08114573553829,9:30,5.299723794067383,1.3145201937840403,7.2096280461427495,-35.35602280380154,4.090679114910714,-8.424138854633348,1.7455936637833136,0.04520675119233279,75.41950832515563,-8.475190590450707,-1.5604711433898535,0.4520400055706229,88.96654078518067,-2.4673158224819844,-6.015563089416125,1701.3298350648765,,,,27.67435985759186,,-5.746521361897001,0.19234623774302978,4.789850926978478,2.811005028414595,-0.6883927047492455,49.999999999999936,6.132281412650234,0.05038589034427367,-119.48793325723847,-4.361146889991343,6.898601864044002,23.83815517480288,-28.125488404349444,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,ecdc0c32-33cd-4e6f-979f-46a02c7e7907,81.72315528347211,5.294967168625821,1.3153912789562254,-1.2538286137547892,-1.3009392886123676,75.513547617333,1.7502053706690694,0.044701561853873396,-8.404291413844717,-1.5679846435784843,0.4519330255821471,-8.313666124288396,2.1657414763398384,-72.33928160649131,43.459188004545474,755.4848877637004,-2372.8625488210464,30.337984035554744,-0.08911048251183484,-0.9528697038241077,0.28999767144007454,-9.314925299712382,88.39462047632652,-3.829963027000127,-0.1382686117658821,3.1838411254675645,1.9480225213507425,-2.77096870687577,27.535285107530786,0.2569877268889879,-2.6299485511478013,-0.025686558632774498,-0.9935235379593736,-0.08103759873752518,0.07964852234376298,,,0.9863495397118818,1,0.9924958022533859,50.774692930628134,high,high,50.88673079590909,-7.929597007613001,53.290371953857246,Bradlee Preap,preapbr43,Uc san diego
178,05/02/2023,7:50:41 PM,4,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Easton Jones,jonesea43,Right,Brigham young,,7,Top,2,0,0,Slider,,StrikeCalled,,,,0,0,,81.28180740530448,-0.09769856370145104,-1.5403653971521636,2481.0644923136038,121.68971076803858,10:00,5.324918283703433,1.455854580973793,7.328071783464791,-33.412143015524585,6.356931993931816,-8.144300223121972,2.177471351412981,-0.4660612230470793,74.96363522861486,-8.347485414637045,-2.5612846786774583,0.45477425358248935,,,,,,,,,,,,3.838955840754488,3.7497420909978407,-1.3683959356541893,49.999999999999986,5.309927519943777,3.349725345228647,-118.54032685050298,-0.9201588073940778,5.438210688546317,23.597611888675214,-26.862217836836464,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,15fde3e9-79fd-40be-bf75-5f214465b21a,81.41338810607972,5.320868536700927,1.4567847651774657,-0.046783444318548646,-1.5525429840506868,75.06432570170409,2.181420377895346,-0.46643964311670116,-8.286129988855995,-2.566917603590357,0.45464967822851,-8.052942616405737,4.495761979931477,-70.58188244756681,86.71558188773206,824.8531186766563,-2339.9355434773743,33.24593621939578,-0.17464717085383424,-0.9431175814762371,0.28289148665727787,,,,,,,,,,,,,,,,,0.9804049303295244,1,,,high,high,11.955976301041181,-36.77983982088784,53.17192821653521,Bradlee Preap,preapbr43,Uc san diego
179,05/02/2023,7:50:59 PM,4,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Easton Jones,jonesea43,Right,Brigham young,,7,Top,2,0,1,Slider,,Foul,,Popup,,0,0,,81.31448368723777,-0.05905803887036454,-1.1984989966245527,,,,5.211029557090741,1.61397710885369,7.270686484259744,,,,1.9688012128514853,-0.19376982864293926,75.93555132437565,-8.194214241284449,-2.04937908703888,,80.41663055186709,58.145807399945,43.919268827822044,,75.83765593564966,79.67841578601012,116.22634398934218,249.3274626981206,,43.7719097677224,5.451626312699335,,,,,,,,,,,,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,4584db7c-7703-4cfa-80b5-9114900050c4,81.43740873111255,5.206384792581711,1.6139771088536874,-0.0006041865810310622,-1.198498996624512,76.0312799876577,1.9730543614573688,-0.19376982864294032,-8.128560238145969,-2.0493790870388895,0.45382127343790096,,,,,,,,,,,29.438696247881172,30.5707476788132,68.30539524004534,0.2565532907704761,1.3466552465024861,2.0725782149290715,172.48205479685546,180.03923024868013,,,,,,,,,,1,,38.82266148747949,high,high,,,53.22931351574025,Bradlee Preap,preapbr43,Uc san diego
180,05/02/2023,7:51:28 PM,4,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Easton Jones,jonesea43,Right,Brigham young,,7,Top,2,0,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,81.82690135704098,-2.430467820820794,-2.3527218234204956,2399.0219877087825,129.35254691182885,10:15,5.304245747536242,1.54096681215977,7.367257990357445,-32.10790058705723,6.829682997561562,-7.610516664839664,0.8590756003651544,-0.47130526982953247,75.95285174517407,-9.461509255692006,-2.49505329051572,0.45199329963484663,,,,,,,,,,,,3.4893299125457733,4.863266068948316,-1.410201697247777,50.0,5.1621520762922195,5.053241405617212,-119.17895842384247,-5.75030748835846,4.996818067907885,23.832126760477802,-25.209716498724028,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,ce3170af-6df1-4d5d-9d6a-5e73631c2068,81.95640495087777,5.300484606915352,1.54173736746172,-2.3832650275981977,-2.3628528518335874,76.05511979409712,0.8628206207007921,-0.471688579651568,-9.404269587719345,-2.500735117816954,0.4518703997615973,-7.522599713440899,5.0603717350366235,-70.97994412107036,82.30148277474707,781.8390932385348,-2268.0463244374314,32.58990943993975,-0.20664945710515298,-0.9454045590484809,0.252004407914808,,,,,,,,,,,,,,,,,0.9903337285037767,1,,,high,high,15.928665502727611,-71.47308843812978,53.132742009642556,Bradlee Preap,preapbr43,Uc san diego
181,05/02/2023,7:53:43 PM,1,1,Peyton Cole,cole-pe42,Right,Brigham young,Patrick Hackworth,hackwpa42,Left,Uc san diego,,7,Bottom,0,0,0,Fastball,,BallCalled,,LineDrive,,0,0,,87.72934650712283,-2.8994989313212596,-2.397151643814564,1882.8912948818072,230.49620384278617,1:45,6.029928335070527,1.1551910519875506,6.211031828044455,-25.270248485987896,11.017789227550264,11.449554243278206,2.278634293040791,0.4904932406554882,79.75010785694144,-7.273428822328577,0.8881210692718017,0.43170464535785913,,,,,,,,,,,,-6.973812273053045,6.819808579570996,-0.981414871628258,50.00000000000003,5.7999186188716925,4.992068005961002,-127.47320608203648,-7.212968376957001,-11.417708962874682,27.42260104166336,-21.008479522559153,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,7a8ef9bd-c0e2-48d8-88bc-4c5ed91cd333,87.8909173043883,6.02795037141292,1.158560637704668,-2.8758893429166856,-2.4384597026703,79.88601425307736,2.2807060511274915,0.4876765925203167,-7.241232706062795,0.8443605022273897,0.4315708781950295,11.850188362692617,9.47077213633903,10.779590584208876,2.3231378269901173,1849.6656735940387,352.15979933774327,98.23539354724915,-0.6249041637715497,0.18703140234117926,-0.7579670445601657,,,,,,,,,,,,,,,,,0.9923576576020436,1,,,high,high,87.90917595570889,-25.317483401115883,54.288968171955545,Bryant Ball,ball-br49,Brigham young
182,05/02/2023,7:54:12 PM,1,2,Peyton Cole,cole-pe42,Right,Brigham young,Patrick Hackworth,hackwpa42,Left,Uc san diego,,7,Bottom,0,0,1,Curveball,,BallCalled,,FlyBall,,0,0,,79.50925583610307,-3.1803645600966703,-2.208565592353223,1291.3285963189917,225.728602839097,1:30,5.856162666377566,1.1315395113522666,6.380880116137285,-33.15653987417435,10.271753401391493,8.151261407651536,0.8650395685664494,0.4511987256066577,72.60428465887148,-9.750384638925075,0.5042805862164922,0.4743052190151705,,,,,,,,,,,,-5.10816368802187,6.551649542512083,-0.9764924221190391,49.999999999999986,5.61161520836888,4.242291449685946,-115.56372858403877,-7.298661134053325,-6.889800328014219,22.063592037160095,-23.337301211455603,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,98c4cd0b-1bd1-4180-8cc9-78f8c8558a07,79.6563874206186,5.8530128078291535,1.1342856522519136,-3.1424350362611673,-2.2423973226184346,72.72278266305528,0.8682783681389168,0.4489078184825014,-9.700695573070183,0.46861577066053334,0.47415556592473623,8.459145601088252,8.478395686156237,-10.52123844906986,32.765616654900874,1269.6178611662922,-235.7965866561828,98.31872884914132,-0.6863216684503857,-0.1825999883595352,-0.7040027071443521,,,,,,,,,,,,,,,,,0.9931953127702889,1,,,high,high,119.4890549894108,-11.405758905253569,54.119119883862716,Bryant Ball,ball-br49,Brigham young
183,05/02/2023,7:56:23 PM,1,3,Peyton Cole,cole-pe42,Right,Brigham young,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,,7,Bottom,0,1,1,Fastball,,HitByPitch,,Popup,,,,,89.43260691498986,-1.5300087566508849,-1.5267770355957646,,,,5.996868857560519,1.1247518451460652,6.152119915759992,,,,3.7295738765109903,1.3171898184969149,81.52260800554251,-5.485918730905402,1.6383229908485049,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,9d974bb3-fd7b-4c31-8015-7c3eaddeff7c,89.57129077635699,5.992747064084058,1.1247518451460667,-1.4795029147468128,-1.5267770355957626,81.63848271497531,3.733406332256295,1.3171898184969129,-5.427023640483497,1.6383229908484946,0.4245839832969337,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.34788008424,Bryant Ball,ball-br49,Brigham young
184,05/02/2023,7:57:59 PM,2,1,Peyton Cole,cole-pe42,Right,Brigham young,Matt Halbach,halbama42,Right,Uc san diego,,7,Bottom,1,0,0,Curveball,,BallCalled,,,,0,0,,80.22924411055412,-2.6360149421096346,-0.46389768211735954,1882.5025232227094,225.92820173900262,1:30,6.0210873607767175,1.3122590227786062,5.8773172258609,-36.505520432615285,6.820375393659951,3.0403718892864617,1.199649900122505,1.2983827026556625,74.02938262899549,-9.747852461673604,0.24598290298679687,0.47374571847339564,,,,,,,,,,,,-1.769010152323633,4.415414182087188,-1.2765895588346803,50.00000000000005,5.787132419855697,0.8555129738735755,-116.66930889268448,-6.441712363600797,-2.4366351450468318,22.087735413883657,-26.092256690758553,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,945abff1-8c55-4452-8871-41b852a8b2b3,80.37558812763336,6.0170558502110385,1.3163799483044343,-2.5882621908015047,-0.5136958943353048,74.14495511205338,1.2035207131481276,1.2951657383389854,-9.689511242236005,0.19669053586012736,0.473596804730323,3.498784007546068,4.999832629848506,-69.44632909331457,53.70888329419271,660.9177019117305,-1762.6694361789973,35.10846300382572,-0.24420015881813842,-0.9363437309828587,-0.2522433346637645,,,,,,,,,,,,,,,,,0.9901119140013597,1,,,high,high,41.66200503522656,68.10194100993839,54.6226827741391,Bryant Ball,ball-br49,Brigham young
185,05/02/2023,7:58:16 PM,2,2,Peyton Cole,cole-pe42,Right,Brigham young,Matt Halbach,halbama42,Right,Uc san diego,,7,Bottom,1,1,0,Curveball,,BallCalled,,,,0,0,,78.63459118626287,-2.3832829706837773,-0.9890975944489095,,,,5.898867681273188,1.2576307865331,6.21802550356643,,,,1.600988719780909,1.4211380730821102,72.1454298851777,-9.034869182041819,1.343337978943123,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,fefd657b-0738-4729-9b9d-151e1f247f84,78.75105254284476,5.893510896838801,1.257630786533094,-2.3177213879785534,-0.9890975944488827,72.23589535221977,1.6059871654427487,1.4211380730821148,-8.95921798506603,1.3433379789431485,0.482865625667939,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.28197449643357,Bryant Ball,ball-br49,Brigham young
186,05/02/2023,7:58:34 PM,2,3,Peyton Cole,cole-pe42,Right,Brigham young,Matt Halbach,halbama42,Right,Uc san diego,,7,Bottom,1,2,0,Curveball,,StrikeSwinging,,,,0,0,,79.69045023250489,-2.7665776218148417,-1.7675330987774907,1394.6929033464116,231.26230943628593,1:45,5.932754819362918,1.3648735539388932,6.245057644687281,-33.49793338327935,9.956902894118677,9.819284874034228,1.6335383242075474,0.5798684745410712,72.795825922078,-8.579465667588591,0.42981588555658873,0.47445014252343254,,,,,,,,,,,,-5.879666232369604,6.244512486586499,-1.238437629230104,49.999999999999936,5.710437885825775,3.309504477214296,-115.8669097381937,-6.509333466455339,-7.962285973109013,22.42671479897103,-23.717686211643365,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,8d2a5f14-db6c-4481-8816-ae6d85b1367d,79.83797469866528,5.929435981688422,1.3679212803503131,-2.726943252997006,-1.8047784015059978,72.91617984261708,1.6368371241530453,0.5773377961255876,-8.528858428561996,0.39067557763771105,0.47430069066882435,10.158841472694764,8.096052478721386,-0.6903834418355143,26.67941928014082,1394.5916571265811,-16.80489564915174,99.99274060837425,-0.6257104811359805,-0.012049172695171995,-0.7799623139831446,,,,,,,,,,,,,,,,,0.9955011120981399,1,,,high,high,65.98852264787293,-67.30763175113725,54.254942355312714,Bryant Ball,ball-br49,Brigham young
187,05/02/2023,7:59:10 PM,2,4,Peyton Cole,cole-pe42,Right,Brigham young,Matt Halbach,halbama42,Right,Uc san diego,,7,Bottom,1,2,1,Curveball,,StrikeSwinging,,,,0,0,,80.04034016231013,-2.4442736135747385,-2.0963743764005502,2108.627426937131,215.4437512070569,1:15,5.988390016463496,1.2391256112974929,5.949145160398557,-37.7927912811686,6.0572466695131695,0.3208503358148596,1.3179424769983124,-0.31609975760867925,73.5453681252243,-9.61676506965259,-0.7163894603602536,0.47432451484313365,,,,,,,,,,,,-0.8245176014922564,4.172062322036433,-1.0727919835509436,50.00000000000006,5.773202881094374,4.24632637401006,-116.35500418589974,-6.037468638101565,-1.130134025752718,21.86883662591984,-26.455566949412468,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,cc89e812-c38c-40a2-8a1d-d21bc5f7612f,80.18015995281397,5.984261853605805,1.2431801049908615,-2.394344302927459,-2.1463391998338666,73.65282392940426,1.3220469889430109,-0.3193850521031314,-9.55465084261873,-0.7667297149329453,0.47418436626652,0.8318238068359051,4.178764399835507,-78.269768110996,6.934454685476846,428.69225993935544,-2064.5901704453586,20.33039381272057,-0.165628713053315,-0.9791156768952121,-0.11789665249842052,,,,,,,,,,,,,,,,,0.8345512906680432,1,,,high,high,96.24100921692917,25.9994551881034,54.55085483960144,Bryant Ball,ball-br49,Brigham young
