PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
77,04/06/2023,6:46:45 PM,2,1,Bryan Green,greenbr79,Left,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Windup,3,Bottom,1,0,0,Changeup,,Foul,,,,0,0,,79.33965005298501,-2.0897186645701638,0.5840954481758385,1394.6552779551841,147.65447402039442,11:00,5.645918356399464,-1.3876231844405513,6.551909409679389,-30.870365259487965,12.351265460782539,-6.28718453172003,2.1146497629585523,-1.1396931189056008,72.87096252040784,-7.653348491632028,-0.42935286472345385,0.4731753332550124,,,,,,,,,,,,3.644102362006477,7.430838340777771,1.3500887268525077,50.00000000000004,5.488518084267969,-1.018310068650994,-115.52371849227552,-4.9983050761339385,4.906924675023974,22.24320736002303,-22.168138558187923,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,93a5cd8f-7aba-4c6b-9fca-e73c0b940198,79.49468916465202,5.64351439620561,-1.389917001387119,-2.0605780501627016,0.6128223155493268,73.00120605167305,2.117229757241229,-1.1377703709790519,-7.613287734655449,-0.399549640914762,0.47301770731782766,-6.547466059378927,10.599013637748602,13.578177960784037,13.68743967569735,1355.6753425800928,327.4258845122059,97.2050487320248,-0.8212241997556302,0.2347719107995427,0.5200701526094882,,,,,,,,,,,,,,,,,0.9964636215717806,1,,,high,high,77.68130429187238,7.436786583805942,53.94809059032061,Ryan Lee,lee--ry53,Uc davis
78,04/06/2023,6:47:01 PM,2,2,Bryan Green,greenbr79,Left,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Windup,3,Bottom,1,0,1,Slider,,StrikeCalled,,,,0,0,,76.3815680685287,-0.2814819263317545,-0.35353303850216167,1867.4939839533597,321.3680493279697,4:45,5.827131509376141,-1.3220374591518262,6.375081805631074,-53.31565066657993,-6.181492794846477,8.028401908653843,2.320229693698344,-0.672048791742134,70.5882121652697,-9.945988304695499,1.8393586927753174,0.49124184617218003,,,,,,,,,,,,-4.274065665571026,-3.269702959169836,1.605320060992798,49.99999999999999,6.700225326022037,-0.8337225086811476,-111.86692572000051,-1.3923191761916962,-5.367112973563553,21.883400695602546,-36.27994466225522,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,6df3c6bc-ae69-4944-9edf-81abe087abc1,76.46958569597318,5.817450159241605,-1.3230461783563,-0.16344125167352294,-0.340802366593021,70.63919564797206,2.328258175915941,-0.6714039290929155,-9.824991392866918,1.8490330586769506,0.49115131189394495,7.909215993984144,-9.048507706787014,52.5318823672594,29.726798171278222,1136.0336881884148,1482.214977458742,60.83198649901445,0.4752027180673899,0.793691969128057,-0.379783405223283,,,,,,,,,,,,,,,,,0.9893619500740972,1,,,high,high,63.2458816458496,31.985164566922666,54.124918194368924,Ryan Lee,lee--ry53,Uc davis
79,04/06/2023,6:47:15 PM,2,3,Bryan Green,greenbr79,Left,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Windup,3,Bottom,1,0,2,Slider,,InPlay,,LineDrive,Single,0,0,,76.37497313961832,0.469635363100874,-1.201060097099583,,,,5.854867343172074,-1.1435073322438027,6.313453327765097,,,,2.925766849864243,-1.1700921001977904,70.31726472020722,-9.09426895521525,0.8847046539738814,,98.39308810845614,13.137772248581474,5.1055815112043,,,,,228.90643641384284,,5.356889589679756,1.9885143327875956,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,79b94c6d-da56-436b-a781-8830e1de2895,76.49648843685655,5.849125853405562,-1.1435073322438003,0.5390936694024405,-1.2010600970996141,70.40386149902615,2.9310382792089418,-1.1700921001977886,-9.014975998171334,0.8847046539738952,0.49249396216550917,,,,,,,,,,,8.52695138781708,95.43761392316847,22.364094799487344,1.1307701489270598,1.0016924525948852,2.869085987047071,21.37052347433811,227.90668563716477,,,,,,,,,,1,,59.409527390085096,high,high,,,54.186546672234904,Ryan Lee,lee--ry53,Uc davis
80,04/06/2023,6:48:27 PM,3,1,Bryan Green,greenbr79,Left,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Windup,3,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,86.50191940448653,-1.9426514286019039,1.8624781685462604,2076.321062153616,156.87776510314592,11:15,5.899924977946115,-1.122709288809573,6.498821525829218,-20.788275042503503,15.272440065551432,-5.138359133461653,3.025388974500012,0.3720447932016461,79.51889381742558,-6.499246237684267,1.0334634863886982,0.43488433688632333,,,,,,,,,,,,3.4393897156390274,9.019087737434614,0.9949188711045175,50.0,5.754765282036721,-3.947007563511143,-125.88264891191427,-4.863808724816075,5.491565217907351,26.73591206783333,-17.773556297629412,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,7051b5e5-3fc9-4840-854b-0e70a1083c76,86.6785982251129,5.899502632287652,-1.1250975180095315,-1.9381614600540313,1.8918257647177144,79.66988864421045,3.026204999137644,0.37393044960440214,-6.485970745054055,1.0628584496636237,0.43473389964534903,-5.416289735061684,13.962028624416881,26.832054464827333,52.73730461279759,1852.7706967576498,937.20323216413,89.23334307633071,-0.820651548266732,0.4513768362933417,0.35041402367089913,,,,,,,,,,,,,,,,,0.7533673045671531,1,,,high,high,42.536425848482175,-26.867880302658094,54.00117847417078,Ryan Lee,lee--ry53,Uc davis
81,04/06/2023,6:48:42 PM,3,2,Bryan Green,greenbr79,Left,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,3,Bottom,1,0,1,Fastball,,InPlay,,FlyBall,Out,1,0,,87.77906540220971,-2.5235849206739966,1.585711935503983,2158.4358605257057,153.62238212135057,11:00,5.9784893409371636,-1.384229117481675,6.352804132012533,-19.78673556426062,16.002770733000386,-6.680405314829343,2.663933627349132,-0.5836305134944971,80.00773269670165,-6.653561394268821,0.11350397623115455,0.4300184280426005,93.32035206753949,23.194560172596073,25.525424827777158,,,,,294.3685281337337,,25.513819511296926,3.0632578929771372,4.156165828303154,9.51621526401366,1.2725954816869145,49.99999999999999,5.786327481870712,-3.3383312664786993,-127.67357845593585,-6.20445402413635,6.822094145273636,27.648379149169827,-16.553759366661843,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,52f2eb75-7a92-4f3d-a421-93360cf50b9a,87.95682067881172,5.978387504767801,-1.3867581696298716,-2.5230475413407096,1.616958696714641,80.16160459376111,2.6645306071372463,-0.581511899412898,-6.6438083345025625,0.1461649817382968,0.429871133241007,-6.981342383997285,14.706167523841597,15.357663828406865,83.49415313391238,2081.3610542041743,571.6480788434716,96.42913612903192,-0.8638945374029282,0.26484367189129343,0.42842042167071975,36.96252762792084,77.40513599459311,36.75465389611577,0.4006061711994055,0.8588061444616053,2.1645317821807906,126.79299823555435,265.6621274364479,,,,,,,,,0.5185850801714207,1,,51.98205804758129,high,high,14.855262179478935,-55.7029672826161,54.14719586798746,Ryan Lee,lee--ry53,Uc davis
82,04/06/2023,6:49:41 PM,4,1,Bryan Green,greenbr79,Left,Uc davis,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,85.62678902748235,-4.094196700255342,1.6196157673894167,2060.5385544031546,155.94712699583675,11:15,6.746838986969393,-0.734795959041012,5.999999999999997,-21.753538662501224,16.34729253580492,-5.896370217506144,1.1328690071006755,0.2747795369812096,78.35801504136366,-8.157303619309706,0.5059041212929808,0.44426157051767706,,,,,,,,,,,,3.6633826846489663,10.044213822467418,0.610797167032648,50.000000000000064,6.412653127658774,-3.334573560064196,-124.28513856852318,-9.562403569243545,5.7083786130556256,25.79010469614567,-16.522893180912394,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,f5d0436b-f701-4763-ab9b-1b53200cbc7b,85.80633166832875,6.746348973082261,-0.7372501089021583,-4.089024091509792,1.6495533359456465,78.50828709833345,1.1337787373634647,0.2767415581402487,-8.142874419260279,0.5360109809905832,0.44411958111851557,-6.176485524428579,14.969819127715974,17.30661697642689,72.64790023167158,1967.250657267027,612.9795964502347,95.47264490942034,-0.8718272926819689,0.29748513811613064,0.3891269257387043,,,,,,,,,,,,,,,,,0.9922940959325667,0,,,medium,high,24.616889791495556,10.868568407638485,54.5,Ryan Lee,lee--ry53,Uc davis
83,04/06/2023,6:50:05 PM,4,2,Bryan Green,greenbr79,Left,Uc davis,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,2,1,0,Curveball,,StrikeCalled,,,,0,0,,73.56689924403567,-0.3070341104670823,-0.6849458867652924,1758.3650453510722,328.28130292290086,5:00,5.794133119323959,-0.8999969068244985,6.442002294720389,-57.19707878809306,-6.003854683785441,6.562152004359171,1.9892776062935973,-0.44519308825086895,67.37138251083738,-10.48477823295233,1.1850093982167054,0.5122633179695569,,,,,,,,,,,,-3.868871648934102,-3.31419457875097,0.9455061599614122,50.000000000000014,5.746670413529216,1.1215860198537946,-107.13339067483471,-1.9367227350713836,-4.457279101302853,20.015596081504157,-35.99229210577647,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,c2b22df7-71da-4378-b795-b7a407047306,73.64847675552255,5.7839878296048335,-0.9019080323694095,-0.18413948219010998,-0.6613274952635834,67.41287134273637,1.9978056975668133,-0.44375992569886485,-10.356638288728224,1.2068337416821382,0.5121680823686128,6.319336956576438,-9.091532478881241,55.49167769873683,29.304037280961293,996.1593915695147,1448.9700132509065,56.652592941565395,0.48190938392463895,0.8240439134534817,-0.2978505907089079,,,,,,,,,,,,,,,,,0.9920657425151282,1,,,high,high,63.62636644713482,37.368142908412686,54.05799770527961,Ryan Lee,lee--ry53,Uc davis
84,04/06/2023,6:50:22 PM,4,3,Bryan Green,greenbr79,Left,Uc davis,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,2,1,1,Curveball,,StrikeSwinging,,,,0,0,,75.61490107173228,-1.0233837960398409,-0.4232972264180292,1903.6756179977901,328.9325557644026,5:00,5.87347701742139,-0.9232945449056298,6.41627314003733,-54.79180412529169,-7.510723250367128,7.479495237347322,1.4600671913722658,0.10608791204231323,70.21227449351285,-11.04792305447437,2.296319890205695,0.4992744822626686,,,,,,,,,,,,-4.295793926669265,-4.019666263490965,0.9500142273580622,49.99999999999999,5.7749521056046955,0.6265602788413458,-110.08249100315615,-3.3502593690324147,-5.2116302462340505,21.607236421980797,-37.05068348329193,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,e162429d-25a0-4268-a8bf-18c8d1e7d61e,75.69309056085665,5.8631810531085895,-0.9244604903436149,-0.8972042921683373,-0.40862307356816235,70.25337969332978,1.4684519384910528,0.10687319126209727,-10.921476938028416,2.3082681695539744,0.49918531895221446,7.332386158767244,-10.581388683139652,48.5720718001049,28.04108717920431,1259.619160917328,1427.3543456371283,66.16774144757629,0.5667666994801341,0.7497886363320462,-0.34145645284241727,,,,,,,,,,,,,,,,,0.9513278071101987,1,,,high,high,64.76302153871612,50.1239008169073,54.08372685996267,Ryan Lee,lee--ry53,Uc davis
85,04/06/2023,6:50:42 PM,4,4,Bryan Green,greenbr79,Left,Uc davis,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,2,1,2,Changeup,,BallCalled,,,,0,0,,78.78828249344625,-3.37806642627489,1.849595191999991,,,,5.741158482430608,-0.7278559456542114,6.6497452544760245,,,,-0.3829001624536735,2.036423192119267,73.1691702568622,-12.05893853368216,4.271241625952478,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,bf07c515-4d8f-498c-b296-5d0dc833ab3c,78.89998025144908,5.735993396803056,-0.7278559456542084,-3.313884925627378,1.8495951920000016,73.25193762550924,-0.37799840601362017,2.0364231921192575,-11.985977376069876,4.271241625952456,0.4753284693779588,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.850254745523976,Ryan Lee,lee--ry53,Uc davis
86,04/06/2023,6:50:59 PM,4,5,Bryan Green,greenbr79,Left,Uc davis,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,2,2,2,Slider,,InPlay,,GroundBall,Error,1,0,,75.14949958324254,-1.110095137128464,0.07715840366640149,1876.714202198307,324.2799653027738,4:45,5.8327275770917835,-0.912227210115735,6.606221391884123,-53.643214040091166,-5.431225366537923,7.431746588290957,1.5177928241193748,0.5257883915772011,69.33115458069302,-10.890734655632361,2.546930342128921,0.5000518900920687,,,,,,,,,,,,-4.122580378804577,-2.849530314495327,0.9038522262887203,50.000000000000014,5.734647473300487,-0.3240400077835728,-109.45330621884827,-3.397448521438905,-4.953985644146413,21.018477688965426,-35.59824777583935,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,8260b5b6-2a99-4f12-b0af-3e93bff0aa28,75.23155429875821,5.823316082060425,-0.9137903193537698,-0.9934228509305253,0.09706554444291796,69.37734678502463,1.525932756759189,0.526938632290697,-10.769270101133966,2.564277971444288,0.49995732016612376,7.2301474006442366,-8.379935789901225,56.657880588999014,18.159874209661936,1031.511719555767,1567.8136908293448,54.96370829119831,0.44623904133885195,0.8354035414624514,-0.3208919458275269,,,,,,,,,,,,,,,,,0.9872832478916651,1,,,high,high,73.65611321130426,19.219455536466594,53.89377860811587,Ryan Lee,lee--ry53,Uc davis
87,04/06/2023,6:52:43 PM,1,1,Michael Mitchell,mitchmi57,Right,Uc san diego,Mark Wolbert,wolbema42,Left,Uc davis,Stretch,4,Top,0,0,0,Fastball,,Foul,,LineDrive,,0,0,,89.08440926855722,-2.934422607879799,-1.962522766706182,2270.8134749903943,199.37685168647226,12:45,6.4561493207020435,1.9845399611446939,6.465342255006873,-19.067443306507688,15.418188590954887,3.9458660483081704,3.1097970001664423,0.5530164325513849,81.37866952301371,-6.530521274820332,-1.0576722035961705,0.4226594820874825,,,,,,,,,,,,-2.698447429247593,9.344454392697903,-1.760508949434348,50.00000000000001,7.171681233286765,3.977774441033909,-129.55328371113643,-7.169370401361072,-4.567964109658929,28.069316918742533,-16.35564533341442,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,fc3239f0-61ed-4578-995b-11d8cd6c2812,89.26232942381829,6.456019032832455,1.9866776943499538,-2.9335356253493305,-1.9888751450883528,81.53313667201434,3.110369340463917,0.5512661630753866,-6.521113683211583,-1.0846675982918474,0.4225243677584715,4.202573784432729,14.20301535596067,-35.01086280509625,67.08682601815906,1859.8945192944395,-1302.837754786242,81.9043281087764,-0.7726500313504473,-0.5737317349641643,-0.2717422038424705,,,,,,,,,,,,,,,,,0.9976215871748791,1,,,high,high,29.62185658365684,71.14930464725262,54.034657744993126,Emiliano Gonzalez,gonzaem47,Uc san diego
88,04/06/2023,6:53:30 PM,1,2,Michael Mitchell,mitchmi57,Right,Uc san diego,Mark Wolbert,wolbema42,Left,Uc davis,Stretch,4,Top,0,0,1,Changeup,,BallCalled,,FlyBall,,0,0,,83.24451029181259,-0.7513720678122426,0.2808229722939599,1691.3732128928198,204.6898351737566,12:45,6.241492307707462,1.3897767893461879,6.569204193517476,-28.952060808829998,10.13549300526899,2.933048601906449,3.579801981820004,1.849442883723232,76.47583198639144,-7.194350284287703,0.9701671057034789,0.4503411250876797,,,,,,,,,,,,-1.6660766281118462,5.81224528338848,-1.4103966649524693,50.00000000000002,6.177494519171131,-0.6783259923902508,-121.2952444548215,-2.3613655122557193,-2.475741231885122,24.294186915899243,-23.537222770763808,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,56313772-70dd-4ad8-8c95-b07494daf155,83.40488167716327,6.2391191761427,1.3924142639022175,-0.7224904609112253,0.24775883666172935,76.60877474307061,3.5823425816641055,1.8473431862904455,-7.154842032256214,0.9375566302767869,0.4501933258695424,3.2474069023679024,8.557309830833656,-52.947928577213624,58.3815140045908,1019.1210001762473,-1349.8650792916844,60.2540582059477,-0.5474577060202528,-0.7980882451029001,-0.2516847495332521,,,,,,,,,,,,,,,,,0.9967320586325756,1,,,high,high,37.456637395868306,-39.07683069156322,53.93079580648252,Emiliano Gonzalez,gonzaem47,Uc san diego
89,04/06/2023,6:53:46 PM,1,3,Michael Mitchell,mitchmi57,Right,Uc san diego,Mark Wolbert,wolbema42,Left,Uc davis,Windup,4,Top,0,1,1,Slider,,BallCalled,,,,0,0,,78.27822289055723,-1.0956334430580674,1.428181704542082,2346.6599307061533,38.35831535850592,7:15,6.397851215057969,0.8925929486361077,6.319690404888754,-52.858440600049605,-7.296233899820322,-9.33673201707301,1.7842877533964714,1.0677442516153661,71.62494107123162,-11.168823418931519,-0.8440024564254338,0.4832920100528038,,,,,,,,,,,,5.507819381865719,-3.776693695952675,-0.9924155343102088,49.99999999999997,6.29279684348292,-2.599264315397799,-113.90773007288816,-3.551105798627269,7.156738943814771,23.074822283310738,-37.08140202055433,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,51fe09c6-4ccf-4c64-b07e-c5bcd374bd37,78.36227838729603,6.387596530260302,0.8938221513746588,-0.9707458293985817,1.4126491821883405,71.66722413827883,1.7927784313199888,1.0669552365671369,-11.040827329112958,-0.8559170405149581,0.48320159675381014,-9.178797957426779,-10.330863123978204,-55.34422592544038,33.11075786902965,1334.4158347447703,-1930.323084450949,56.864474365624,0.44590002131295675,-0.8225832210251611,0.35288810617669664,,,,,,,,,,,,,,,,,0.9853224324956282,1,,,high,high,119.79968208212667,11.076739608289305,54.18030959511125,Emiliano Gonzalez,gonzaem47,Uc san diego
90,04/06/2023,6:54:03 PM,1,4,Michael Mitchell,mitchmi57,Right,Uc san diego,Mark Wolbert,wolbema42,Left,Uc davis,Windup,4,Top,0,2,1,Fastball,,InPlay,,FlyBall,Out,1,0,,90.95520873921771,-3.041901404858229,-0.30119101667750436,2217.049730061904,192.59659455985954,12:30,6.479617879443067,0.5986738603846752,6.329765434720887,-17.844051058059314,15.048676640357996,2.187474314893407,2.9284257247400487,0.6865041455345149,83.53105872338307,-6.53817859102379,0.6710445579376473,0.41278268088292713,100.54440124315083,29.359033525123348,-1.470653648025968,1827.565467814138,,,,399.55574297507405,,-5.382960762117459,5.098334135843126,-1.1258928921255809,9.17013498264769,-0.2887956835980391,49.999999999999986,7.099433091310711,-0.6593233924729174,-132.9699928575868,-7.914813780916397,-2.0081510469902337,29.520427761195165,-15.818127725902015,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,f5dfeb70-7202-464b-ac41-03219168cd64,91.13577887330194,6.479541140599174,0.6002547043998275,-3.0415981156561234,-0.32055477636174223,83.68814069753516,2.928917862509176,0.6852558016533673,-6.530056883057579,0.6516234198301281,0.41265382403939566,2.373149218335621,13.899300105221437,-35.16530514471865,70.51716152043784,1812.4244038422837,-1276.881860598115,81.74937978462384,-0.7978164979816779,-0.575937401531567,-0.17828332806327654,-2.2490419181194015,87.60207378923415,49.29498047083321,-0.5915137623881375,-0.6937975911901393,1.9812504572326763,-37.48321852983167,397.79366519969665,-27.62230397297491,40.631315696789464,1.1488180095940574,0.9451193073948231,0.10210279882522119,0.3103619069112482,,,0.9979750098922945,1,0.9974323095072144,57.409741887791505,high,high,26.534554631605946,-8.142653835090186,54.17023456527911,Emiliano Gonzalez,gonzaem47,Uc san diego
91,04/06/2023,6:54:37 PM,2,1,Michael Mitchell,mitchmi57,Right,Uc san diego,Nick Leehey,leeheni42,Right,Uc davis,Windup,4,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,90.45748022661438,-3.866901072700159,-0.3917944691776683,2247.6590570801063,190.38051652684814,12:15,6.372196717403103,0.7463000225898351,6.650422115973505,-18.72841642187795,14.479098559700464,1.225912649660347,2.116641702727307,0.9830077392432368,83.40157573785297,-7.4655714364662815,0.8395438339998283,0.41475316713034055,,,,,,,,,,,,-0.7923134146333126,9.14168494524474,-0.7204813016445072,49.99999999999993,6.104264229806107,0.8647719755201171,-131.52929574211606,-9.420040758786293,-1.3838389199030436,28.673940216799096,-16.207363692418127,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,3336d595-99f7-424a-815b-7649ab34c3bb,90.6333142614365,6.37180954552105,0.7478081214960807,-3.8629245255317706,-0.4100016728381231,83.55269606139116,2.1173822459184333,0.9818520084133721,-7.453768212648068,0.8216760490174674,0.41461520163108956,1.3910260892697037,13.322813892867599,-41.555413492330516,72.12523929160542,1681.9558965573208,-1490.9713608618683,74.83145147210715,-0.7360667011088645,-0.663344094009864,-0.13483480433829487,,,,,,,,,,,,,,,,,0.9974010967538568,1,,,high,high,25.087284637555125,34.451537358259074,53.849577884026495,Emiliano Gonzalez,gonzaem47,Uc san diego
92,04/06/2023,6:54:53 PM,2,2,Michael Mitchell,mitchmi57,Right,Uc san diego,Nick Leehey,leeheni42,Right,Uc davis,Windup,4,Top,1,1,0,Fastball,,Foul,,,,0,0,,91.210647439964,-3.314994221623526,-0.6929271946905337,2306.118422455788,185.23981363981568,12:15,6.506922845755037,0.4510333589344349,6.3204693093414015,-18.039656008862856,15.034166831033595,0.21608711691242866,2.9186165437756757,0.14669876735491408,83.32736688496294,-6.574560197254685,0.16864938606890792,0.4139174352041364,,,,,,,,,,,,-0.3183650841220507,9.199315179465962,-0.40058789802991257,50.0,6.256163036838253,1.597375150271673,-132.6208985544519,-8.233394267183701,-0.5649372193345003,29.329877080008224,-15.849911681239101,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,37b817ac-a985-4b0a-b86a-7d7a99fee327,91.39070175267167,6.506745761614196,0.45216749550428575,-3.3134992433805874,-0.706676593732743,83.4826162091179,2.9192115561750795,0.14581461744959945,-6.564843448621692,0.15485667293110714,0.41377775045714577,0.34174174733726875,13.878593750327237,-41.3454974058158,81.45390539531427,1731.294880055314,-1523.4172825211833,75.07397986143557,-0.747602591753928,-0.660598028135474,-0.06856099493395133,,,,,,,,,,,,,,,,,0.9570398772265459,1,,,high,high,16.691485144217204,52.80245154989879,54.179530690658595,Emiliano Gonzalez,gonzaem47,Uc san diego
