PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
91,05/05/2023,6:53:40 PM,2,3,Ryan Forcucci,forcury42,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Windup,4,Top,1,2,0,Fastball,,StrikeSwinging,,,,0,0,,93.14792406544005,-2.8608842749112706,-3.3444474897815715,,,,5.133068907736319,0.9860175627847004,6.614577833038935,,,,1.989043282990747,-0.9346222868531611,83.96227838571929,-6.249355587226194,-0.7440382258423445,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,ab4f2204-c0c2-4564-9592-2aea4d6ffc56,93.28842625384407,5.129315382497886,0.9860175627847007,-2.8147563181594903,-3.3444474897815786,84.07858285033845,1.9925758666169933,-0.9346222868531616,-6.194600532490105,-0.7440382258423462,0.40923305418423445,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.885422166961064,Emiliano Gonzalez,gonzaem47,Uc san diego
92,05/05/2023,6:53:54 PM,2,4,Ryan Forcucci,forcury42,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Windup,4,Top,1,2,1,Fastball,,StrikeSwinging,,,,0,0,,93.842267477738,-3.109817423003518,-3.2343470228317237,2364.8315359553853,224.05925039954877,1:30,5.179365301429048,0.9381162808005664,6.509383868450606,-17.74806642238742,13.395711564649318,11.32615798040734,1.7292383349406233,-0.5143222632720201,84.6768293362564,-6.620081514879756,0.09911342379581574,0.4016586921685775,,,,,,,,,,,,-7.205207236121238,8.312806795822398,-0.7175881657301172,50.00000000000003,4.954403138428112,7.360606904052612,-136.29520331146125,-7.951757768173979,-13.479648041881067,31.477730239722753,-16.62228179143971,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,49bde82c-3694-4a7b-9cb7-03a409e37f94,94.02001976019139,5.179107141345467,0.9419777489530133,-3.1071913346028976,-3.2812490521710376,84.82794120738043,1.729904681553041,-0.5175361544059989,-6.609423584126418,0.049663974354534964,0.40153136070896894,11.752065759198056,12.261509468504464,-5.543912316642911,72.22023976937045,2353.7699143543596,-228.46309051874707,99.53224483719696,-0.7152596723996291,-0.09660861124572606,-0.6921491004631498,,,,,,,,,,,,,,,,,0.9581528452575558,1,,,high,high,25.00178420756664,78.2130042728683,53.990616131549395,Emiliano Gonzalez,gonzaem47,Uc san diego
93,05/05/2023,6:54:10 PM,2,5,Ryan Forcucci,forcury42,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Windup,4,Top,1,2,2,Slider,,BallCalled,,,,0,0,,84.84993009658119,-0.9461840683092796,-3.136095721655883,2587.625729839127,57.93956899987561,8:00,5.281540665928258,0.5987521739024473,6.450524186634241,-36.09507800059985,1.871336913762896,-4.06872930210593,2.0077643486539993,-2.5006328588376436,77.87855773848251,-8.092981593660953,-3.8053945648332275,0.4434772208225512,,,,,,,,,,,,1.3474811418403156,1.299922371625212,-0.3750381423961547,50.00000000000003,5.198206236889008,6.875096558387897,-123.42313332298572,-3.0417223182180666,2.0738593908249476,25.079833938737952,-30.173386174817463,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,e1d2a758-7d9b-41e7-863a-f3ecda1c34ff,84.97178885123182,5.276509175510002,0.6018821721939801,-0.8839825357337118,-3.175687780074439,77.9724777794703,2.0123961996903827,-2.502961600212988,-8.021623519081045,-3.8409973931391432,0.44337092628472174,-3.703488135268109,0.07999579273609471,-84.24545331226291,68.29671189300205,259.4534783571936,-2574.585560880397,10.026700359534757,0.05322307134622363,-0.9949605660477258,0.08497515334769472,,,,,,,,,,,,,,,,,0.5967848902493798,1,,,high,high,28.53295929629816,49.94959915977348,54.04947581336576,Emiliano Gonzalez,gonzaem47,Uc san diego
94,05/05/2023,6:54:25 PM,2,6,Ryan Forcucci,forcury42,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Windup,4,Top,1,3,2,Fastball,,BallCalled,Walk,,,0,0,,93.49337807039696,-2.5938631007103514,-4.77999671956547,,,,5.159214169181494,0.7857463101057578,6.65174377306024,,,,0.29460834215732634,-3.5986236573641435,86.1666426389987,-8.199731068740107,-4.779996719565556,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,f20d6200-5478-43ea-b26c-a2c4b07d4f02,93.63660197723274,5.155369984357208,0.7857463101057693,-2.5476303218842804,-4.779996719565568,86.29064522716371,0.29876598355902134,-3.598623657364187,-8.143792364467958,-4.77999671956557,0.40142554573853884,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,53.84825622693976,Emiliano Gonzalez,gonzaem47,Uc san diego
95,05/05/2023,6:55:05 PM,3,1,Ryan Forcucci,forcury42,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Windup,4,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,92.44180910328323,-2.325004421365375,-4.195681437669921,2283.47938016157,234.04230187505772,1:45,5.858791421630436,0.5291114749723449,5.999999999999997,-21.41248566676033,11.357529687274347,13.389961764613062,1.9133751667835095,-2.2492320303380193,84.12382834391529,-6.352566104107947,-1.6708038851162554,0.4120119807093969,,,,,,,,,,,,-8.49134487587033,6.8410539463717415,-0.20634040105092383,49.999999999999986,5.663845401742649,9.397235197514455,-134.089533150877,-6.1616965515057815,-15.378287141792415,30.423264201280748,-19.784529023862444,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,d07bb9c7-1bf1-4d12-806d-7fc434eb2a7f,92.62148322359016,5.857549968676074,0.5337128855042215,-2.310352686583722,-4.2516576209503825,84.27062023779727,1.9147688812206651,-2.252918556279589,-6.33065645102446,-1.7274467153495403,0.4118934651926277,13.916229754649873,10.047004159523222,-1.4631607528183432,36.1429926909352,2282.734849948011,-58.30681311735154,99.96739492285204,-0.5869963362053247,-0.025534197341088305,-0.809186817766869,,,,,,,,,,,,,,,,,0.9028660975471269,0,,,medium,high,57.47130657815833,-26.08122047761514,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
96,05/05/2023,6:56:34 PM,3,2,Ryan Forcucci,forcury42,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Stretch,4,Top,1,1,0,Fastball,,BallCalled,,,,0,0,,91.68622516544369,-3.533487668033914,-4.888908038203519,,,,5.125776415480011,1.2059677494632075,6.71513100177099,,,,1.0906301313513271,-1.8971503284300117,83.83713833687145,-7.48965722173514,-2.2254813938441385,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,56978d62-2567-4204-9a30-98670ed02738,91.82569868373137,5.1216092039289896,1.2059677494632148,-3.4847080452026717,-4.888908038203516,83.9495682584466,1.0941708117796083,-1.897150328430015,-7.435018875649339,-2.2254813938441576,0.4104009212705755,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.78486899822901,Emiliano Gonzalez,gonzaem47,Uc san diego
97,05/05/2023,6:56:54 PM,3,3,Ryan Forcucci,forcury42,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Stretch,4,Top,1,2,0,Fastball,,BallCalled,,,,0,0,,91.19963623129897,-1.6025162315279622,-0.6794468501526711,,,,5.2051625455283235,-0.02190882507991608,5.999999999999997,,,,1.070729074093968,-0.6514315342376056,83.92922584370437,-7.551099073908889,-0.6794468501526764,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,7d0c7f37-fc98-4593-b5b6-705d4c0f8fe6,91.34923296242654,5.200839318363999,-0.021908825079915803,-1.5512158281380326,-0.6794468501526739,84.04475410673165,1.0744020416358184,-0.6514315342376049,-7.495100353776123,-0.6794468501526739,0.4150658287138104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
98,05/05/2023,6:57:18 PM,3,4,Ryan Forcucci,forcury42,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Stretch,4,Top,1,3,0,Fastball,,StrikeCalled,,,,0,0,,91.25871613513522,1.0723140375568325,0.5248297931639275,,,,4.9269573035529985,-0.10113154782923373,5.999999999999997,,,,3.276096442182735,0.38512580438136784,83.59712551245839,-4.89651773145259,0.5248297931639001,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,691ccc6d-d102-47d7-be79-9325dae3eed9,91.41482826558314,4.922746115015684,-0.10113154782923198,1.123045287605218,0.5248297931639155,83.71909603024318,3.2797632774237777,0.38512580438137006,-4.839977106377934,0.5248297931639159,0.41464997933289516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
99,05/05/2023,6:57:40 PM,3,5,Ryan Forcucci,forcury42,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Stretch,4,Top,1,3,1,Slider,,BallCalled,Walk,,,0,0,,86.12944070963978,0.4918955040540971,-2.571329376163653,2371.677274409556,183.46392739508025,12:00,5.246576023051827,1.0689820151053782,6.461913032321036,-30.73952754424801,6.001350581469662,-0.7049041159973631,3.787597343662534,-1.509968586999507,78.70186923341517,-5.725024537585638,-3.471614793834973,0.4362608974290413,,,,,,,,,,,,-0.33322120043291753,3.1666739505829242,-0.8873202168775636,50.0,5.267407475057548,5.650029352116724,-125.37125340687682,0.21325069202054403,-0.5299104734023157,25.545295068868494,-27.138194454081415,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,1945f9ed-5995-455f-809f-5d24b926e166,86.28213685879372,5.243282238504936,1.0721970667849234,0.5321673250809746,-2.611499681914606,78.8265135262362,3.790743311392857,-1.5124076651681775,-5.675895067161423,-3.5092459811864685,0.4361337826794395,-0.3364934683140913,4.468417417632253,-81.62768150394422,77.96488253441164,345.32818437284106,-2346.4018281250333,14.560504841823924,-0.14533903322039363,-0.9893427969491274,-0.008797473923752887,,,,,,,,,,,,,,,,,0.9924809767708144,1,,,high,high,19.83160571902951,89.23232106943682,54.038086967678964,Emiliano Gonzalez,gonzaem47,Uc san diego
100,05/05/2023,6:58:23 PM,4,1,Ryan Forcucci,forcury42,Right,Uc san diego,Shunsuke Sakaino,sakaish42,Left,Cal state northridge,Stretch,4,Top,1,0,0,Fastball,,InPlay,,LineDrive,Out,1,0,,92.78818469187482,-2.6493719452927826,-2.4344702566894147,,,,5.158571555484022,1.200735403376326,6.438662441281968,,,,1.9579013678894708,0.13429460900931933,83.82437114292954,-6.541460674306066,0.45422457891268975,,96.30959481584027,23.380893229462433,-17.255513466041137,,,,,309.2634764487054,,-17.182761305124462,3.1558495549704415,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,53df1278-5238-4e17-a1a0-df05fbdb04f0,92.93192288205485,5.154524718950927,1.2007354033763316,-2.601797277329782,-2.4344702566894703,83.94092947698437,1.9615308985726074,0.13429460900932005,-6.48595069226744,0.45422457891269735,0.4114218140176713,,,,,,,,,,,-26.222792502877226,84.42250685038056,38.21967482906966,-0.16279122334989662,1.9732927320922062,2.0741445192863726,-91.36280800768256,295.46020912821797,,,,,,,,,,1,,53.77440203275296,high,high,,,54.06133755871803,Emiliano Gonzalez,gonzaem47,Uc san diego
101,05/05/2023,6:59:12 PM,5,1,Ryan Forcucci,forcury42,Right,Uc san diego,Mason Le,le---ma42,Right,Cal state northridge,Stretch,4,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,93.14967078392333,-2.78937600777479,-4.1183008162700245,2185.080985512978,228.43963595597012,1:30,5.158487766997214,1.232571853787982,6.705499452176301,-19.861951830261397,11.898336246353267,11.290900692028723,1.593058208004876,-1.2786631562850537,84.46873707402538,-6.855478287838455,-1.2681356620928095,0.4031753371313808,,,,,,,,,,,,-7.480904284757321,7.405083988722896,-0.9638904771599051,50.00000000000001,4.965303022470132,9.414042004664314,-135.2462653372271,-7.166459279672101,-13.794858291414112,30.71632930503775,-18.51900463794587,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,040cea9e-cf32-4fd5-85c6-60b0c62d4c1b,93.32250144922259,5.15774174194389,1.2363970334228358,-2.780636847083441,-4.165484607284356,84.61471093973353,1.594103757104647,-1.281835232426417,-6.838736271005975,-1.3175304695937826,0.40305157515481055,11.746703587797288,10.701366387981047,-10.892248093596166,51.25322184821947,2145.715194249909,-412.89855705178024,98.19842872991606,-0.6514569622842065,-0.18896258756050024,-0.7347768142734732,,,,,,,,,,,,,,,,,0.8292052098368835,1,,,high,high,43.872100336602486,-15.707291460717585,53.794500547823695,Emiliano Gonzalez,gonzaem47,Uc san diego
102,05/05/2023,6:59:32 PM,5,2,Ryan Forcucci,forcury42,Right,Uc san diego,Mason Le,le---ma42,Right,Cal state northridge,Stretch,4,Top,2,1,0,Changeup,,StrikeCalled,,,,0,0,,85.06374444251237,-0.7111873685430915,-2.783463155732275,1374.9122192700795,256.3583561374968,2:30,5.21631598164197,1.1565674985862189,6.492528510730205,-33.30103947286611,4.457033357363898,11.39106797983203,2.449673102616869,-1.2618412215643593,78.11437951959394,-7.383204880657766,-2.44832650010649,0.44225874822205874,,,,,,,,,,,,-7.09485526582677,2.6661614911479705,-0.966782547769569,49.999999999999936,5.151737500813742,5.704487893738683,-123.77315240719858,-2.4539152025732682,-10.95732773855538,25.728278412993653,-28.056417278102664,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,e74c6e39-1a4d-433e-960b-5122b1352e7e,85.20843635666401,5.212130448119713,1.1599443119649855,-0.6607741280552859,-2.8246105545354814,78.22872789223112,2.4534790408455494,-1.2646008268483602,-7.324458326007343,-2.49101899343505,0.4421331017926257,11.764826771368945,2.689715495340126,6.509472197142851,31.725565574377818,1366.0483349603364,155.8703219033947,99.35531271120357,-0.23432800880681917,0.11336747155112488,-0.9655248317276652,,,,,,,,,,,,,,,,,0.9358942626414003,1,,,high,high,61.44699098305996,-58.17770239058725,54.0074714892698,Emiliano Gonzalez,gonzaem47,Uc san diego
103,05/05/2023,6:59:51 PM,5,3,Ryan Forcucci,forcury42,Right,Uc san diego,Mason Le,le---ma42,Right,Cal state northridge,Stretch,4,Top,2,1,1,Fastball,,BallCalled,,,,0,0,,92.48634617940623,-3.0142199095294164,-4.20692079784691,2351.522065739532,282.08485381077236,3:30,5.16421601761032,1.1440217814752003,6.623382877794822,-33.38932787864276,-1.341169339323578,14.46924576797611,1.8460586528102856,-1.1422409070809405,83.29595973868211,-6.753417046405549,-0.685805873188823,0.407448818335405,,,,,,,,,,,,-9.292774956564601,0.16421064078769534,-0.864890603546087,50.0,4.945641741080545,9.452942495745909,-134.1977738340168,-8.050591085499862,-16.815848458211416,31.129184457669318,-31.87690032072472,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,cc8d5d01-1a66-42a8-b359-b77ed787b114,92.6262022754224,5.159611612807491,1.149889217657127,-2.9589372499234456,-4.27787692566117,83.40419664715378,1.8501912974405175,-1.1469497843500671,-6.689284745745684,-0.7591573469071791,0.40734720156058557,15.116293455716745,-3.0223512500697094,-25.1588935375871,9.49286103949294,2128.4385531011385,-999.702631452297,90.51322903201269,0.18949856665932763,-0.42513002366316294,-0.8850733055596123,,,,,,,,,,,,,,,,,0.9731438569523452,1,,,high,high,81.45642506445633,-37.72044963981922,53.876617122205175,Emiliano Gonzalez,gonzaem47,Uc san diego
104,05/05/2023,7:00:12 PM,5,4,Ryan Forcucci,forcury42,Right,Uc san diego,Mason Le,le---ma42,Right,Cal state northridge,Stretch,4,Top,2,2,1,Fastball,,StrikeSwinging,,,,0,0,,92.68270748308073,-2.091250780301187,-3.6655381653727686,2339.5729222750483,223.781144660168,1:30,5.0844565441713305,1.1912427519109072,6.736879727871686,-18.29446764017153,13.330660239946514,11.076724096251228,2.820038472664839,-0.6570549051625423,83.33010091523171,-4.827312042661256,-0.13496590514663404,0.40475075505193014,,,,,,,,,,,,-7.2482815879420075,8.039984798777969,-0.9545346639728182,49.99999999999995,4.939546690244641,8.316021808889806,-134.70813602883027,-5.447291185884435,-13.243067449076149,30.81465072972471,-17.484490455613816,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,baf5f98d-f2e8-4290-a20c-78fd95d36998,92.85929152677052,5.084172088906201,1.195014101168897,-2.088296260924692,-3.7121193657192433,83.48144338999785,2.820727066797591,-0.6602167422809309,-4.816028175862096,-0.18434929829114646,0.40462207033111797,11.49826761898438,12.170927784367642,-9.165049315173691,79.16130272654668,2309.7050205763967,-372.64483971577545,98.72336094274816,-0.7127707845111645,-0.15927900180747862,-0.6830724766308128,,,,,,,,,,,,,,,,,0.9964102479002273,1,,,high,high,18.75482754610803,-59.434239963257916,53.76312027212831,Emiliano Gonzalez,gonzaem47,Uc san diego
105,05/05/2023,7:00:34 PM,5,5,Ryan Forcucci,forcury42,Right,Uc san diego,Mason Le,le---ma42,Right,Cal state northridge,Stretch,4,Top,2,2,2,Slider,,InPlay,,FlyBall,HomeRun,0,3,,82.55672485715831,0.5258373772078307,-1.6642423746428547,2239.561405697821,84.02714166855412,8:45,5.2752428314777875,1.0445692152218184,6.436936252952928,-40.05851965162261,0.08070211728325205,-7.924195158817023,3.238142808555027,-0.6800699940110159,76.46576994509412,-7.024834119280858,-2.5708817853121086,0.45076026052800855,95.98109460153458,26.000587140588415,20.368185651651096,3786.0973381218046,,,,367.71602454298227,,32.03224674152659,4.852660759159593,3.964315855254718,0.053981136986232595,-0.889596802042176,49.99999999999996,6.1674424955602944,2.527495602021958,-121.56599235024004,-0.3183526108629499,5.905495914363952,24.841464954788837,-32.09363586631559,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,e8706945-c08a-43a1-bafd-fe21b5cfca9d,82.69664935325078,5.270633806274197,1.0389793705029648,0.5823830383111122,-1.5946619082723872,76.57524109367965,3.242341178306353,-0.6756889401447806,-6.96004570559935,-2.502616529266901,0.4506372012113107,-8.557646648215579,-1.8578189396352156,64.79925846748233,9.808465472017591,953.5850743771082,2026.403413887868,42.579099280378166,0.04430667602813154,0.9048215461886228,0.4234795012892221,30.025295578911358,80.8730072823088,42.07622653498485,0.7163548736584447,1.5274908221082126,3.29398524799847,195.0352820295617,311.7311557565982,81.86215636722234,7.447909798873366,1.3775761144594085,0.7348059326051077,-0.3009122339931983,-0.6078750437726167,,,0.9774893635651972,1,0.9855625766981707,55.01472613642817,high,high,81.17238107518418,21.627370098017913,54.06306374704707,Emiliano Gonzalez,gonzaem47,Uc san diego
106,05/05/2023,7:01:26 PM,6,1,Ryan Forcucci,forcury42,Right,Uc san diego,Nathan Barraza,barrana42,Right,Cal state northridge,Stretch,4,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,94.32106441311255,-1.9040020285676011,-3.025524854637106,,,,5.228701940418546,0.7980203687633609,6.517193322984106,,,,2.817407538785846,-1.0120739252062314,85.278926300973,-5.48048559879978,-0.8558232757110232,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,a9fd5eac-3659-480b-b1aa-f0ea8ef0eb3b,94.46810414286183,5.224894431226032,0.7980203687633495,-1.8584212505850513,-3.0255248546370623,85.39922055644766,2.8208219830056627,-1.0120739252062316,-5.427438178670195,-0.8558232757110188,0.40309501061289255,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.982806677015894,Emiliano Gonzalez,gonzaem47,Uc san diego
107,05/05/2023,7:01:41 PM,6,2,Ryan Forcucci,forcury42,Right,Uc san diego,Nathan Barraza,barrana42,Right,Cal state northridge,Stretch,4,Top,2,0,1,Slider,,BallCalled,,,,0,0,,85.62939578118065,-0.8936623214828084,-1.5440427669458354,2466.9611712162614,75.24481688919025,8:30,5.286704971964541,0.8576307721780166,6.342106095858682,-36.13576549525717,1.8996900066497702,-5.0452440446062,2.130803089722306,-1.4808254837456727,78.04929649447763,-7.929325072904572,-2.922696490502953,0.4398850878434115,,,,,,,,,,,,2.2405743123049655,1.165342135267246,-0.7432295375773366,49.999999999999936,5.204844295628019,3.500598219321174,-124.67799701051227,-2.967289002555023,3.5187042321804527,25.603009907194625,-30.34394099250964,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,5e87b996-9903-4111-9eb8-7fb64b5db231,85.75687247077958,5.281193949503559,0.8603101263050208,-0.8288306304500428,-1.5763798069472037,78.14553380290249,2.135532650368652,-1.4826919007081976,-7.857031376768187,-2.9510258945330166,0.43977475103734687,-4.7315562281893575,0.031399136395713,-82.13462902925953,52.91669662195143,337.5934074395467,-2443.752874482619,13.684585366745209,0.034853192250978125,-0.9905923542679028,0.1323330746861497,,,,,,,,,,,,,,,,,0.9223060347766745,1,,,high,high,42.374973040243745,58.18420650505969,54.15789390414132,Emiliano Gonzalez,gonzaem47,Uc san diego
108,05/05/2023,7:01:56 PM,6,3,Ryan Forcucci,forcury42,Right,Uc san diego,Nathan Barraza,barrana42,Right,Cal state northridge,Stretch,4,Top,2,1,1,Slider,,Foul,,,,0,0,,84.1896305240607,-1.8989878282345853,-2.416755243881742,,,,5.190338008315302,0.9659928849564943,6.434470564751349,,,,1.2029794201290511,-0.8897803821176307,77.27386452418214,-8.874859786916028,-2.391415266823926,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,69bac480-e237-4ffa-bf33-a9a3e6c8a994,84.31849782995937,5.185539155668421,0.9659928849564977,-1.8416410859159653,-2.416755243881746,77.37241592782468,1.207227671290198,-0.8897803821176341,-8.809940203221874,-2.391415266823946,0.44629120119073795,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.06552943524865,Emiliano Gonzalez,gonzaem47,Uc san diego
