PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
66,05/06/2023,10:35:32 AM,4,5,Cole Dale,dale-co42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,2,Bottom,2,3,1,Fastball,,StrikeSwinging,,,,0,0,,87.67890098925024,-0.8852654052273147,-4.559474803932956,1993.2314858716416,225.57010942310185,1:30,5.073242878665474,1.7984141016292554,5.940907372372359,-26.729695252215855,9.662493651563842,6.356463816057065,2.6699891940036418,0.6560980987458451,79.70184014091105,-6.264489624838617,0.7057206910476271,0.4356315826424145,,,,,,,,,,,,-3.545093025660328,5.037689297796882,-0.5441562162387004,50.000000000000036,5.852354277619577,0.8712330071244393,-126.83595300214968,-3.1634395419843506,-5.758634861334434,26.628711363439894,-23.99084733971736,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,0800d4bb-aa78-4caf-a7a5-cde25858e1d1,87.85148316377273,5.071223143729273,1.8020047246029605,-0.8613484700626383,-4.603177498385598,79.84301620769399,2.672409878926085,0.65307912174169,-6.227244293393873,0.6595005399962479,0.4354963934189777,6.760306219954979,8.236110219508456,-55.14101565999228,15.195796382615814,1139.248612066789,-1635.5685116111665,57.15586072877004,-0.4001115885292401,-0.8205612459989469,-0.4081543314596376,,,,,,,,,,,,,,,,,0.9259066068957237,1,,,high,high,76.32378325564575,22.538433658493723,54.55909262762764,Colton Lomanto,lomanco42,Uc san diego
67,05/06/2023,10:35:51 AM,4,6,Cole Dale,dale-co42,Right,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Windup,2,Bottom,2,3,2,Fastball,,BallCalled,Walk,,,0,0,,88.7101809047312,0.5870885830094363,-0.4755393964776529,2062.9220307346786,219.0035255191776,1:15,5.160959963450992,1.7801361062674834,5.791672375714937,-25.113253746046695,10.50301460567244,6.80631528718538,4.463980607574352,3.3125382895137414,80.40887931653377,-3.9239027574667222,3.649701059684611,0.43159610165533324,,,,,,,,,,,,-3.040174937385404,5.087266669701254,-0.7479071628750292,50.0,5.801483461628756,-5.492498151564349,-128.509167373525,1.2999424142454212,-5.054566074892681,28.07164020237945,-23.71600817318624,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,8199b1d1-de16-493b-94f6-b5c7b7599526,88.89076094492553,5.159364542840411,1.7837310807670939,0.6057058336788955,-0.5193488625972446,80.56150554765574,4.465975460266892,3.3095018573344293,-3.8927892556656842,3.6030147132063357,0.4314542121456514,7.209144659181129,9.050758016836967,-49.30620220451188,17.688953647674314,1345.0588452988763,-1564.1176450554299,65.2016326966974,-0.5066866061295972,-0.7582049257084102,-0.4103583480330021,,,,,,,,,,,,,,,,,0.9720156436511623,1,,,high,high,74.0799417170931,26.92468630239036,54.70832762428506,Colton Lomanto,lomanco42,Uc san diego
68,05/06/2023,10:38:58 AM,5,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,3,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,88.86452757722061,-3.664143323782196,2.142484412824324,2219.5828690099443,150.46877959543923,11:00,5.321339788340768,-1.7676671580664416,6.327836599874627,-23.243468282101357,11.601352122551265,-3.8656829803254054,0.9875743642861077,-0.3468286564982904,79.64727488187435,-7.855198104269561,1.574710994708631,0.4248549060355407,,,,,,,,,,,,2.7256304305201478,7.3982825936795695,1.6134343825727544,49.99999999999997,5.0428410485634485,-4.714673935971098,-129.0972560330674,-8.964252170895595,4.591596026107552,27.32384787039254,-19.71090543528067,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,cb823ee3-314a-442e-ae07-d1334e8cfe9e,89.03341257091644,5.319933676532723,-1.770498833707696,-3.647577520145945,2.177261231950414,79.78946942883348,0.9893246141565414,-0.3444251194899781,-7.827885578885401,1.6117674703983766,0.424718800146459,-4.183769361390506,10.311219491752057,54.30768396770566,52.97897817799441,1294.976316683978,1802.6603816665006,58.34322902580378,-0.5076369944884103,0.8121617835654796,0.2875724589429819,,,,,,,,,,,,,,,,,0.9889947773736822,1,,,high,high,42.31891963980507,-66.56421982747747,54.17216340012537,Colton Lomanto,lomanco42,Uc san diego
69,05/06/2023,10:39:16 AM,5,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,3,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,87.68979520131558,0.09600756830878036,1.798302356153022,,,,5.298873184634111,-1.850373263689002,6.286214219253604,,,,4.11280563171805,-0.5307620424940164,78.5090105469079,-5.077803781537783,1.670714146480652,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,ebe1fef4-ae8d-4bb1-9b5e-a645a964a719,87.82848567349438,5.294680678407767,-1.8503732636890073,0.14795505022847893,1.7983023561530458,78.62051018215887,4.116902955520298,-0.5307620424940133,-5.0146121654067795,1.6707141464806698,0.439542333862058,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.21378578074639,Colton Lomanto,lomanco42,Uc san diego
70,05/06/2023,10:39:33 AM,5,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,3,Top,0,2,0,Fastball,,BallCalled,,,,0,0,,89.0106257144275,-4.201468779374785,3.32065242234484,,,,5.217127934838841,-1.753391342428154,6.378254758482598,,,,0.17258578538538605,0.43556397201042885,79.29972900536873,-9.016142625030701,2.978803380257428,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,6dcd872f-052d-4674-8ded-926c4e8684a5,89.14315928783581,5.212766966557734,-1.7533913424281533,-4.149713923392333,3.320652422344852,79.40250231095328,0.17669340374801973,0.43556397201042835,-8.953886564516848,2.978803380257414,0.4384415189678541,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.1217452415174,Colton Lomanto,lomanco42,Uc san diego
71,05/06/2023,10:39:59 AM,5,4,Sam Hasegawa,hasegsa42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,3,Top,0,3,0,Fastball,,BallCalled,Walk,,,0,0,,87.67245262330025,-0.19520169167028772,2.1029062696500542,2325.1006851745597,168.04286803142398,11:30,5.2787751412364265,-1.6646392933491723,6.310856991614626,-24.593085841381026,11.122290464719939,-1.1290837969204173,3.835661431321762,-0.009809957750579777,78.98319411899529,-5.03900270378363,2.2521297589581386,0.43605257196698893,,,,,,,,,,,,1.2981060626497662,6.3125056617339785,2.0052957780932927,49.99999999999995,6.143355238856519,-5.371311002253797,-125.87137039167412,-1.2809615445077462,2.076679308322635,26.22622670570092,-22.07545266192931,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,07655360-20ad-4f53-a16a-b9caef20a617,87.84490537261267,5.2771408242354205,-1.6671033771907828,-0.1756549982953259,2.1335618435287254,79.12865016263133,3.837556855224589,-0.007808118079567953,-5.009007238282327,2.2831745507837335,0.4359158503152303,-1.4100786873096032,9.726217852071251,63.321648738821,54.907663769405424,1043.9269716510485,2077.5730249641474,44.89814046795459,-0.43923980307637983,0.8935411004827825,0.09301987498078684,,,,,,,,,,,,,,,,,0.8906912777261154,1,,,high,high,40.58310260753513,-72.83186830333052,54.18914300838537,Colton Lomanto,lomanco42,Uc san diego
72,05/06/2023,10:40:29 AM,6,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,3,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,87.85260577116254,-1.2377760013770225,2.3809607754957427,2250.0162615091112,172.9438929765791,11:45,5.337700871700881,-1.9156720398597586,6.251725681087605,-22.329074246711972,13.378480088244498,-0.5483153047636541,3.0877474981562205,-0.07940585696901807,78.78190366314477,-5.898965010878574,2.4939736260428416,0.4381953271466632,,,,,,,,,,,,0.9925349966871982,7.910301855792386,2.2310020462039764,50.000000000000036,6.286119506243948,-5.638496334752794,-125.42229000589501,-3.940925717411351,1.5754561276722165,26.199526070932574,-19.617984991763247,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,989e8259-d821-4d8e-95da-5be1be37658d,88.02847966980943,5.336690585762821,-1.9174469077411826,-1.2260800074020213,2.402852196591459,78.93023943373547,3.0891690934512153,-0.07796531470302362,-5.8764045940836525,2.5162362702548013,0.43805470469475355,-0.749151120527066,12.027772567843678,53.285759200064675,59.681333374119404,1345.1146265886725,1803.6739778553813,59.782440224964816,-0.5932966804580754,0.8016270854174347,0.07343748962605977,,,,,,,,,,,,,,,,,0.9765100928063171,1,,,high,high,36.286799963292545,-53.90723056976028,54.248274318912394,Colton Lomanto,lomanco42,Uc san diego
73,05/06/2023,10:40:46 AM,6,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,3,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,88.54360107061939,-3.4856976675842377,3.8911013263398506,2067.7889426196816,167.76737341874465,11:30,5.267368158724093,-1.9602639041441385,6.400730347107812,-22.01127475307213,13.102856395163876,-1.0852979626547792,0.8439137363399218,0.4278805504486378,79.93885672832172,-8.066716686862927,2.777883002781398,0.42649356795739135,,,,,,,,,,,,1.7062421328491746,8.197930324058442,1.6819462723316305,50.00000000000003,5.006896318362072,-8.705847573545494,-128.45990725946325,-8.48426591706037,2.8443778106145494,27.198311689007586,-18.50775295799544,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,7c6dea28-cc83-4ffb-a46f-4609c708c29f,88.71425913690759,5.266271761027076,-1.9619830329839074,-3.4728754240136124,3.9121504602904924,80.08166523313066,0.8453991259052126,0.42927498833541916,-8.043222025732094,2.7996160247442927,0.4263549290164947,-1.2783696767963402,11.82314265702138,50.9512939886204,56.82285847967462,1302.6673195755973,1605.8670448483429,62.99807938450663,-0.6156773311337019,0.77661071289697,0.13348117673193463,,,,,,,,,,,,,,,,,0.9889795527570868,1,,,high,high,38.859427368292856,-52.85855865450199,54.09926965289219,Colton Lomanto,lomanco42,Uc san diego
74,05/06/2023,10:41:06 AM,6,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,3,Top,0,1,1,Fastball,,BallCalled,,,,0,0,,86.97182216905662,-3.9428283139986053,2.3465466211503974,2366.841023682803,184.83591048005948,12:15,5.217460542747544,-1.822886580390056,6.376299086869202,-23.876664485707735,12.489486958541761,2.6615501427753907,0.26590770256216195,0.6158174265517539,79.99358031036087,-8.66543308954077,3.562592634743233,0.4339010664202819,,,,,,,,,,,,-0.629366039811681,8.17695976592195,2.1951912529371,49.999999999999936,5.830875611346705,-6.799959209330536,-126.32787346295578,-10.05342372298325,-1.014535738500199,26.328255664621757,-18.99282055545314,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,d35d3570-4188-4560-95d0-58dfb46e16d0,87.13492572827728,5.215786184720185,-1.8241158170887692,-3.9233972254392198,2.3614988090531948,80.13219334143773,0.2676772221608958,0.6166577218180519,-8.638277454965325,3.5753297194202958,0.43377146623445967,2.523690590188736,11.10235909613483,60.19656115347714,53.2610002282269,1176.381608415553,2053.7922832578506,49.702603455178576,-0.4952567301858356,0.8677356285054377,-0.04190048004387777,,,,,,,,,,,,,,,,,0.6127636717273649,1,,,high,high,42.06509979459579,-49.13606692362103,54.1237009131308,Colton Lomanto,lomanco42,Uc san diego
75,05/06/2023,10:41:33 AM,6,4,Sam Hasegawa,hasegsa42,Left,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,3,Top,0,2,1,Fastball,,InPlay,,LineDrive,Double,0,0,,88.2214084264561,-1.7735216417610873,3.5245814909534863,2260.5409375720237,170.9006308394421,11:45,5.309701058072921,-2.004551587131199,6.169750821578847,-22.816120109768143,12.777331946865168,-0.5911305518270715,1.766853409536039,1.2053078027883348,80.61998922413233,-6.066926995951148,3.4129873716320183,0.4293945991362569,99.25553306946745,21.625300249000365,-35.281498071499726,,,,,310.2907129890386,,-35.05812320496733,3.034663157371567,1.3355743355874217,7.476209440209632,1.7381402073336374,49.99999999999994,5.16367910582666,-7.8762036613901785,-128.16649078205765,-4.670351883458302,2.2144720510925935,27.277826957800745,-19.77799164125286,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,501488c3-8981-4621-9f0b-16869e0931fe,88.39748846459644,5.3084600960013795,-2.006534903657039,-1.7592424302308407,3.5484598428772256,80.77935983660707,1.76861898733214,1.2071283463965639,-6.042255336992252,3.4376766040096345,0.42925067281607787,-0.811119514560653,11.430273206813853,57.41786744710732,54.815048962438276,1217.3194606496543,1904.7778508693968,53.850803602660655,-0.531731207520935,0.8426203742699122,0.0851635357037357,-53.294208486574895,75.32167200130509,36.579145884252775,-0.6105821219430043,2.0956387992146293,2.1806905958256166,-178.23319566122476,253.9945954772138,,,,,,,,,0.9719296920270953,1,,55.31858102186104,high,medium,40.66645593380556,-51.13938675873158,54.33024917842115,Colton Lomanto,lomanco42,Uc san diego
76,05/06/2023,10:42:09 AM,7,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,3,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,87.13654104351873,0.8253111038066407,2.559581821033613,2391.553146493835,181.91501832489016,12:00,5.296135260636201,-2.0915404901334553,6.128981367783435,-23.64345429395292,12.865517786533793,0.739825599593512,4.474403030559662,-0.1937876099572749,78.22296026591457,-4.252572279258645,2.742154026856926,0.4348818926600912,,,,,,,,,,,,0.3456975778703215,6.765119504458505,1.8957584242581897,49.99999999999993,5.346861135870097,-5.6875239385505845,-126.72829164077869,1.1113603598240767,0.5594001016595057,27.098525352921655,-21.226884257718744,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,c396c4eb-2b00-4ead-8d70-598b2d5b8d86,87.31730840206399,5.2948502664375825,-2.093361392996289,0.8400509308892742,2.5815601596452047,78.37326452660271,4.476031391975648,-0.19241155216148148,-4.226633000134295,2.763469662642245,0.43472973494618755,0.5373580237044965,11.415976846188343,59.38819685252986,73.27577023618083,1217.8236155087739,2058.259481701396,50.921871307529955,-0.5089343098401047,0.8606371490087653,-0.017016639316874055,,,,,,,,,,,,,,,,,0.9767098639199158,1,,,high,high,24.051806787437233,-38.47968117137244,54.37101863221656,Colton Lomanto,lomanco42,Uc san diego
77,05/06/2023,10:42:28 AM,7,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,3,Top,0,1,0,Slider,,StrikeCalled,,,,0,0,,79.93194632531159,0.40306901646021803,2.003074805534464,2544.465766076754,275.5789956987927,3:15,5.25101917383287,-2.2332924194407924,6.164467467139339,-41.05007529065773,2.304091747639319,9.923825024395015,2.8155091953435893,-0.42707561461825727,72.17151309454917,-7.95340748226916,3.2773511388932963,0.473900258630425,,,,,,,,,,,,-4.817810529857448,1.1370077723195475,2.076579439490535,50.00000000000003,5.26052520814063,-4.341006368120124,-116.29808121033788,-0.3128421715599437,-6.553998153459082,23.179273016501583,-30.62729991743812,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,02fbb583-43e7-4629-9d1a-e848ab72b16c,80.05154997422348,5.2445360744685985,-2.2341893759577913,0.48284691245072436,2.0147375045622606,72.25540387660612,2.821592053113507,-0.42653936602735437,-7.860802801073223,3.285124322875191,0.4737824708727754,9.812350863195276,-0.0072191581144671856,69.11280585315943,34.01977983850223,907.1762971907682,2377.2541304100846,35.6529181600867,0.034661071305822244,0.9342841873150888,-0.3548403408138887,,,,,,,,,,,,,,,,,0.9833249331147764,1,,,high,high,120.617801854652,-3.5292728663399475,54.33553253286066,Colton Lomanto,lomanco42,Uc san diego
78,05/06/2023,10:42:46 AM,7,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,3,Top,0,1,1,Slider,,InPlay,,FlyBall,Out,1,0,,78.28094072845626,0.24904892043640878,2.8629507738117415,,,,5.242360392529296,-2.281791225751513,5.911366118620322,,,,2.757102800358397,0.18551126210881744,70.76829248286417,-8.085340051558854,3.824829708070468,,95.96839250641588,24.99822511680859,-24.78002515716452,2306.8085794999306,,,,372.12323016953195,,-30.755472464431858,4.503673292457819,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,ac5912c6-79e2-4160-9869-940e6137b47b,63b7ac39-f758-4bbd-9d85-5f918d1ad629,78.40679428624208,5.236797536605706,-2.281791225751501,0.31602328100806826,2.862950773811708,70.86043753049067,2.762375449113031,0.185511262108818,-8.005673196156769,3.824829708070467,0.48483470909545,,,,,,,,,,,-36.45564073419837,78.96952697159644,40.55530087185719,-0.40784717273494286,4.15597887288836,3.3996912588600408,-190.29457927729277,319.7869158197136,-56.12599782740328,26.95307425892438,1.123392294932093,0.9135896950880099,0.10426654733092464,0.39304243554187024,,,,1,0.985929879229414,56.159336780211056,high,high,,,54.58863388137968,Colton Lomanto,lomanco42,Uc san diego
