PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
57,04/21/2023,6:30:57 PM,3,2,Matt Ager,ager-ma42,Right,Uc santa barbara,Crew Robinson,robincr42,Left,Uc san diego,Windup,2,Bottom,2,0,1,Changeup,,BallCalled,,,,0,0,,81.38391909429853,-0.13070058562730083,-1.5408713663888878,2396.8337559719926,203.48277300054752,12:45,5.832732526676323,2.312787429812726,6.626254241100103,-22.930438221683875,18.18784833831133,6.790553379931109,3.227251684786572,1.1311422120075774,75.32368660030068,-7.173914824282325,-0.9892626531249624,0.46151840695284463,,,,,,,,,,,,-4.236495748512472,10.133818069772765,-2.2114035893862014,49.99999999999998,5.814373436267796,3.015104803398308,-118.52098136823416,-0.8549276109501763,-5.972961630638661,24.51770019113319,-17.88655584217209,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,50da4749-5b38-4924-b2f0-f35f51408961,81.56500320901694,5.832745441458467,2.3156514683872853,-0.13188295698173969,-1.5763539737340353,75.47293314902576,3.2278542160881654,1.1289410170675298,-7.16381381169094,-1.0234359523741399,0.46134562555506425,7.111959808238036,16.57866033313309,-18.243931501372412,87.57779380656736,2276.3504089684316,-750.3604929339386,94.97322888150408,-0.8710753884388504,-0.3130632197849882,-0.37844297862949217,,,,,,,,,,,,,,,,,0.9698205423939852,1,,,high,high,11.179985574089413,-65.72368825608224,53.873745758899894,Aaron Parker,parkeaa43,Uc santa barbara
58,04/21/2023,6:31:14 PM,3,3,Matt Ager,ager-ma42,Right,Uc santa barbara,Crew Robinson,robincr42,Left,Uc san diego,Windup,2,Bottom,2,1,1,Slider,,StrikeCalled,,,,0,0,,81.86661926210195,-0.38156987720610963,-2.3000167161606555,2407.813221526113,51.80693910941314,7:45,5.805719545863004,2.5274337938311766,6.695592726733772,-43.401361932104564,-2.860334878981682,-8.877728205669635,2.6479486856176284,0.9938984159278272,75.55923850794457,-8.818439013320095,-1.9034441289620507,0.45826732835600104,,,,,,,,,,,,4.244065638996684,-1.4759694556810745,-2.3710661892937317,50.00000000000005,5.762930695805073,5.011213070792619,-119.18652234010415,-1.8902296075492315,6.054317001744485,24.67852864788132,-34.27957474269809,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,1bbbc386-e317-4710-b821-a180bcba2d24,81.97256510587023,5.798044318378471,2.528628451555245,-0.28625990619992414,-2.315382497868603,75.63010518030826,2.6547507844483724,0.9931649880806448,-8.715144578291875,-1.914371374909659,0.45816791088084374,-8.734199937259811,-5.233479842029878,-64.64475833067603,24.947658026965076,1031.096232478331,-2175.868807884554,42.82293257883204,0.2647798513795919,-0.9036700971786554,0.33655903756773586,,,,,,,,,,,,,,,,,0.9620958603899752,1,,,high,high,112.45289222426855,14.613963460712627,53.80440727326623,Aaron Parker,parkeaa43,Uc santa barbara
59,04/21/2023,6:31:30 PM,3,4,Matt Ager,ager-ma42,Right,Uc santa barbara,Crew Robinson,robincr42,Left,Uc san diego,Windup,2,Bottom,2,1,2,Fastball,,BallCalled,,,,0,0,,94.58473515468927,-1.232473259853223,-2.6227466937748036,2420.4484965107645,209.695379664052,1:00,5.887622300557494,2.2597400022048943,7.03655492017678,-16.213328756255198,13.692146907245085,6.335441188562144,4.2206994021103,1.171048506654554,85.83137755968093,-4.440092533477304,-0.09349383103538707,0.3935925593022758,,,,,,,,,,,,-4.334867349406128,8.068643761076494,-2.1032301624903655,50.000000000000014,5.8075494219327215,6.138778073344562,-137.74283069085746,-3.4038329030769,-8.28520093230748,32.07253933942234,-16.752508527566846,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,d28e0649-f92f-424e-8d9b-a67177d2f7a3,94.76899972388392,5.887797790033538,2.2624781056992105,-1.2352739746353394,-2.656891451455652,85.99031842971434,4.221017221904869,1.1687751122192573,-4.434562297384811,-0.12920078937924998,0.3934645021903998,6.643017087528936,12.654961121522927,-37.08376092553913,93.65740845523554,1930.9245459239494,-1459.486663936882,79.77548577081909,-0.6929868813056357,-0.6029819126665277,-0.3951986783066268,,,,,,,,,,,,,,,,,0.9871161409559713,1,,,high,high,5.708332390288008,72.90672368566464,53.46344507982322,Aaron Parker,parkeaa43,Uc santa barbara
60,04/21/2023,6:31:47 PM,3,5,Matt Ager,ager-ma42,Right,Uc santa barbara,Crew Robinson,robincr42,Left,Uc san diego,Windup,2,Bottom,2,2,2,Slider,,Foul,,,,0,0,,83.30561425197995,-1.8094404843830703,-3.81738609193204,2370.547678069579,49.24446553034839,7:45,5.83616112241233,2.4061707821706673,6.792928913557275,-41.399632677087425,-2.2295840344765736,-8.443172194250284,1.5107890399164363,-0.6375440004448181,76.65811684417689,-9.925332030157596,-4.03784666975459,0.4504520605212001,,,,,,,,,,,,3.553360691967121,-0.6939894119841,-2.155587318010782,50.0,5.702951180347615,8.28992560693112,-121.06842273563568,-4.871085689539079,5.227124136050114,25.59843456762428,-33.19493350970241,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,7fd3d44f-5075-458f-8392-cc904067c290,83.41299071752059,5.828970208237314,2.4073750292514053,-1.7206127969391538,-3.8327822234968845,76.73116106913653,1.517054259088402,-0.638293946583005,-9.8291446384219,-4.049227687505394,0.45035222953881754,-8.299392595244196,-4.507571698236002,-66.56657090216869,20.71692280649412,942.7271651071478,-2175.031444869272,39.76832754002417,0.25962073637762373,-0.9175227585553045,0.3012458477320557,,,,,,,,,,,,,,,,,0.9789672724661505,1,,,high,high,108.64523052584472,15.436702623579395,53.707071086442724,Aaron Parker,parkeaa43,Uc santa barbara
61,04/21/2023,6:32:19 PM,3,6,Matt Ager,ager-ma42,Right,Uc santa barbara,Crew Robinson,robincr42,Left,Uc san diego,Windup,2,Bottom,2,2,2,Fastball,,InPlay,,LineDrive,Double,0,0,,93.58243028536562,-3.4990432166623555,-4.297325291550935,2396.745831474042,212.91520850448734,1:00,5.89227519881856,2.146627632961501,6.9993567879658745,-16.52339736224375,13.636763376147453,6.972961211491499,2.1674665481511397,0.22720615983431425,86.18106014420941,-6.65727243497252,-0.18841929780271083,0.3991475631571699,104.26037433046432,17.930444581612907,19.744924299321017,1650.5424043755218,,,,337.34023299094713,,25.831156245694995,3.2596215430412236,-5.217633260619757,8.964074884147166,-1.8860233766404566,49.99999999999997,5.671887075026929,10.01595247136283,-135.82450411256164,-8.77483307603031,-9.713916293911396,30.69145872027174,-15.485204523973533,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,bf015f32-5fea-4ce6-b6dd-644beabc8581,93.76090313480992,5.892395923056271,2.149520595913512,-3.5009700497982634,-4.333033155080609,86.33617166974493,2.1678188870831185,0.22481331079333405,-6.651319011820374,-0.2254998031621183,0.3990206914500576,7.313053770815525,12.606573116586278,-32.924813870582035,62.26023944830267,2011.7914043942071,-1302.7225053301954,83.93845429813136,-0.7046428894846931,-0.5435380290320553,-0.45611929283314817,33.51190090421712,93.36438024125444,32.097829451240635,-0.06474837168379306,2.747193801102838,2.4090556428832186,146.98609192916675,303.63386104612414,46.08598645521841,20.10851934455064,0.5623664806450321,0.7024830683473829,0.2060779353006569,-0.6812117315985275,,,0.9068776265576105,1,0.8547242375392017,59.418362956174015,high,high,33.96578449652761,2.003399002715247,53.50064321203413,Aaron Parker,parkeaa43,Uc santa barbara
62,04/21/2023,6:33:03 PM,4,1,Matt Ager,ager-ma42,Right,Uc santa barbara,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,2,Bottom,2,0,0,Slider,,Foul,,FlyBall,,0,0,,83.85861284956034,-1.2267593644743002,-4.030917696601315,2508.633750288987,46.60457730948429,7:30,5.9482536715090015,2.4105209291193317,6.781575110772093,-40.753079698942585,-2.109071202403527,-7.846292378229186,2.5839046069453624,-1.3153120763425012,77.60178126754704,-8.342581614532985,-4.748777223406382,0.4474171292152122,75.14451939525401,49.69769023081156,45.865156579017565,,79.16225621424637,76.37628683737167,85.75534127878002,254.03801537851314,,45.93487137193748,4.681735824475035,3.1617604233641416,-0.8062696032370885,-2.145465952046318,49.99999999999997,5.852738171042143,8.787217152243421,-121.87680507638134,-3.6482519142742365,4.7172004910223,25.76206614363175,-33.37696658761126,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,d12029e9-5582-4673-be90-e208315273ba,83.9693225247224,5.941021731773404,2.412236909612041,-1.1389213518145687,-4.0523892227348375,77.68207082482887,2.5899805876518247,-1.3164790807836637,-8.249440436113197,-4.766414934728479,0.4473168652050167,-7.64710414116208,-4.331915843057344,-68.98695627451579,18.925220238693154,899.5470575375896,-2341.806649654162,35.8580465336546,0.24635534461410588,-0.9334988215734533,0.2605551655619957,34.88396478954772,33.84607394776363,57.30838572170583,1.3728227474086596,0.9333117027136358,2.541461741843416,182.53894262395806,176.67724155414308,,,,,,,,,0.9845980862083995,1,,34.388000710563475,high,high,107.03269821482382,18.25880064100693,53.718424889227904,Aaron Parker,parkeaa43,Uc santa barbara
63,04/21/2023,6:33:30 PM,4,2,Matt Ager,ager-ma42,Right,Uc santa barbara,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,2,Bottom,2,0,1,Fastball,,BallCalled,,,,0,0,,93.66433845389655,-0.9473673604312853,-5.478564192395264,2434.8618487952162,213.96430456522614,1:15,6.091188306920893,1.9116554756056887,6.9610806477466785,-15.997860388542733,14.118761600754468,7.875484202377236,4.685561617622339,-1.3648325745058212,85.98635464609315,-4.148698435436581,-2.605884679660672,0.39942610802612477,,,,,,,,,,,,-6.098170741979338,8.381159489518938,-1.5750475784336992,50.000000000000036,6.026639202968723,12.81918509200092,-135.91766397008215,-2.7016614793013063,-11.348837515619712,31.2213507853516,-16.57651693833722,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,345a48af-c984-41af-af0a-2b4ae4c10acf,93.8520423238596,6.091522608310347,1.9148983457994233,-0.9520593701125306,-5.517654459816587,86.14702237570079,4.685695761494905,-1.3673845206377515,-4.14593878493124,-2.645545214727679,0.39929358346512756,8.245506027519218,13.087949101070945,-30.01866792588134,80.8712279858577,2108.2554387176147,-1218.1179039140914,86.58624470874155,-0.7181340100769821,-0.5002821431190534,-0.4837368301535043,,,,,,,,,,,,,,,,,0.9856080036171263,1,,,high,high,17.21589481272813,-74.97434431884265,53.53891935225332,Aaron Parker,parkeaa43,Uc santa barbara
64,04/21/2023,6:34:07 PM,4,3,Matt Ager,ager-ma42,Right,Uc santa barbara,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,2,Bottom,2,1,1,Slider,,BallCalled,,,,0,0,,83.1187122026105,-0.9633967632623099,-3.8426592896262353,2513.213099802731,52.62001981223154,7:45,5.893435561486873,2.166243386828732,6.8309361977894305,-41.30770492637078,-2.04210876758345,-8.968837682856718,2.2997068755853975,-1.4806755327594114,77.04021377307406,-9.141669564520353,-4.8971987107031545,0.4510011198455976,,,,,,,,,,,,3.844790861161022,-0.8482279205068917,-1.9164346443947835,50.00000000000003,5.816095509760785,8.339209649825863,-120.84346375162761,-3.061087975127538,5.634085179064183,25.53216705004769,-33.417027039903225,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,66fb18bb-1d3a-4d7d-8607-6ca601c554ec,83.22723223099858,5.886189036876517,2.1673982788906154,-0.8736309081762548,-3.857555652422279,77.11714489629479,2.305995174348493,-1.481317621647028,-9.045730009206622,-4.906724771893881,0.4509007812305731,-8.829577234554653,-4.334955366197345,-66.29724634794009,23.086054149034563,1010.2909917216216,-2301.2066828223387,40.19917737182423,0.24404849226381034,-0.9156432787187712,0.3194334352582699,,,,,,,,,,,,,,,,,0.9165870403131395,1,,,high,high,110.77744873413113,9.693587545592862,53.669063802210566,Aaron Parker,parkeaa43,Uc santa barbara
65,04/21/2023,6:34:26 PM,4,4,Matt Ager,ager-ma42,Right,Uc santa barbara,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,2,Bottom,2,2,1,Slider,,FoulTip,,,,0,0,,82.98057624371063,0.10429034311370121,-3.130586686739295,2552.2460163135324,52.32181951052384,7:45,5.9802116094236455,2.2638898957276803,6.741891584671549,-42.511460304302354,-3.0376394135778853,-9.471665100381088,3.3136498881298837,-0.7949398649440439,76.53538147811108,-7.913159378664064,-4.214109565577648,0.45219536398393756,,,,,,,,,,,,4.324320885624727,-1.724974006451003,-2.054630071949385,50.00000000000003,5.970384926282754,6.842712482815477,-120.73078237569037,-0.8549723559145426,6.323497985404683,25.535061191769458,-34.69649644948999,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,9d711df9-01d5-4be8-82fe-b3e355ecf884,83.08905791391194,5.9725387201192905,2.2648514947769915,0.19986126800288992,-3.143111944125606,76.61115302935032,3.320275043820763,-0.7954797661129194,-7.811160186030214,-4.222089193242089,0.45209704973062415,-9.353809960934678,-5.403829801209964,-63.0145609553995,31.96308036850369,1158.1174606897634,-2274.3622567730476,45.37640389238612,0.2773522333796877,-0.8911218754915091,0.35913443396560396,,,,,,,,,,,,,,,,,0.9898201600629651,1,,,high,high,118.76677233165331,11.904462995397905,53.75810841532845,Aaron Parker,parkeaa43,Uc santa barbara
66,04/21/2023,6:34:46 PM,4,5,Matt Ager,ager-ma42,Right,Uc santa barbara,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,2,Bottom,2,2,2,Slider,,InPlay,,FlyBall,Out,1,0,,84.03686121112912,-0.18878739000576678,-4.035947185203907,2631.136422258456,51.19885947894153,7:45,5.9328578430166505,2.356141166995408,6.7831223578489155,-41.9583531184003,-3.404843093817078,-10.047921953274152,3.3554673769693335,-1.2728464898502285,77.64501282267786,-7.6127533728547165,-4.951104036541133,0.44182443905153207,77.24183900733006,30.789761958033903,30.381306896194936,,56.3596602631655,94.4647484246661,44.9167875763421,256.5861962030646,,30.569887106482707,3.345063330188369,4.499969568268536,-2.126875280402072,-2.155460622710903,50.000000000000014,6.564234837487511,6.907622018655593,-123.48828272590335,-0.4968342067363767,6.882019362568904,26.792593100802545,-35.42678199661677,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,b98843c1-c27c-47aa-9a93-22a26e05c0bc,84.1458819953432,5.9250562928258566,2.356807182296468,-0.09211004497272726,-4.044695051179924,77.72235699828879,3.3621088085221866,-1.2731877820807864,-7.510409237554098,-4.956003044072637,0.44173415615114925,-9.96436297234364,-5.793079458511706,-60.931498793387306,26.430008769005468,1278.3506171549934,-2299.717063500307,48.585493566225324,0.30444609164949077,-0.8740394622055847,0.378639136628429,33.55904878135502,57.2427948261603,39.53927640479838,1.3513786804459405,0.6726602860505836,3.287534345473116,130.4969082220647,220.9231382776362,,,,,,,,,0.9243778553513808,1,,38.9318722195419,high,high,113.78700789210492,14.749665372240688,53.71687764215108,Aaron Parker,parkeaa43,Uc santa barbara
67,04/21/2023,6:37:38 PM,1,1,Ryan Forcucci,forcury42,Right,Uc san diego,Letrey Mccollum,mccolle42,Right,Uc santa barbara,Windup,3,Top,0,0,0,Fastball,,StrikeCalled,,LineDrive,,0,0,,94.78198470921704,-2.5465027001704144,-3.173702109394323,2210.8807595641215,221.40278979221551,1:30,5.249767695876298,0.935434066364421,6.583537215699708,-17.274482037648312,13.101381372392087,10.125447662466263,2.071065226335833,-0.6298309679430973,86.39311989783988,-6.200384429926155,-0.06559123662937755,0.3968234320629269,,,,,,,,,,,,-6.567510321355131,8.0122696638059,-0.7225997934230747,50.00000000000002,5.067977072008224,7.332870465014435,-137.75453221828676,-6.654094132067428,-12.554894197351718,32.07060816977871,-16.85725631311518,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,028d615c-d393-4c73-8216-698d5d22864a,94.9620729908159,5.249513945563738,0.9388402585831469,-2.5439066494022597,-3.215234512480966,86.54606864502823,2.071651975155106,-0.6325935183196487,-6.190822435406326,-0.10866548679795845,0.3966978443725079,10.523432827842516,11.986067151613842,-4.4286537098678185,54.40511096394325,2204.279644855498,-170.71900973982142,99.70142601856445,-0.7478393284234489,-0.07721764685919964,-0.65937377402858,,,,,,,,,,,,,,,,,0.789005624921464,1,,,high,high,41.03540013245112,-63.4696210698447,53.91646278430029,Emiliano Gonzalez,gonzaem47,Uc san diego
68,04/21/2023,6:37:52 PM,1,2,Ryan Forcucci,forcury42,Right,Uc san diego,Letrey Mccollum,mccolle42,Right,Uc santa barbara,Windup,3,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,95.24991109913711,-1.6222958803556162,-3.9141728487481537,,,,5.4277182238183395,0.8331557911834286,6.51309434338078,,,,3.49543336853733,-1.6631711093525603,87.12461009622979,-4.749179992239789,-2.1999409277284037,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,2b6ee406-ed6a-402f-a9f2-c51980308b91,95.3981336185448,5.424077052011504,0.8331557911834316,-1.5779608816072843,-3.9141728487481755,87.25101050986721,3.498755064563549,-1.6631711093525532,-4.697814770118663,-2.199940927728355,0.39437133636626853,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.98690565661922,Emiliano Gonzalez,gonzaem47,Uc san diego
69,04/21/2023,6:38:08 PM,1,3,Ryan Forcucci,forcury42,Right,Uc san diego,Letrey Mccollum,mccolle42,Right,Uc santa barbara,Windup,3,Top,0,1,1,Slider,,BallCalled,,,,0,0,,84.8882694078697,-0.5219359152381778,-3.3234120644994576,,,,5.211702657293719,0.9247036286166407,6.454671319856859,,,,2.357644551881773,-2.0761453518651933,78.38910199788306,-7.903819231072933,-3.5927306274109365,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,105b7317-0bb0-4763-bce8-79c6bf10f19e,85.01976216883389,5.207282846672459,0.9247036286166359,-0.4666894493614993,-3.323412064499491,78.49197849686549,2.3617429226939546,-2.076145351865198,-7.840877563612458,-3.5927306274109756,0.4425560873079114,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.04532868014314,Emiliano Gonzalez,gonzaem47,Uc san diego
70,04/21/2023,6:38:24 PM,1,4,Ryan Forcucci,forcury42,Right,Uc san diego,Letrey Mccollum,mccolle42,Right,Uc santa barbara,Windup,3,Top,0,2,1,Fastball,,Foul,,LineDrive,,0,0,,94.62501588967754,-1.7710554189316312,-4.049774318300981,2265.0562353040877,217.59223358031588,1:15,5.271787092547155,0.9250864937229246,6.593061803266096,-16.373680923014998,13.659195886375688,9.046118067795906,2.919965736950702,-1.0386862419306837,86.72636267179784,-5.204791257301856,-0.746622274717555,0.3975850263131658,92.19010975913947,24.32545204794479,73.90152375534325,,,,,292.9296621305498,,73.83123460184923,3.1419174884338896,-6.265881629136315,8.194308498552589,-0.6523548438443638,49.99999999999999,5.143632383371372,9.458719635557324,-137.4661334673294,-4.758737522549461,-11.928341713237941,31.932585549498114,-16.574566917844642,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,23ca2413-999e-4a98-ad20-bfae2fa0b247,94.80954801081285,5.271867856239907,0.9283496503172353,-1.7725241307481585,-4.089708084702115,86.88507786446034,2.920285914386541,-1.0413359658225831,-5.199252665747133,-0.7878432948572595,0.39745648888216845,9.42685367912087,12.593048274679585,-15.790988918416533,82.09697189663162,2179.574832504046,-616.3872959470275,96.22608033002916,-0.7624688453692658,-0.27212891509701365,-0.5870154285956892,80.7113595929409,23.293811608801995,37.97487473046901,0.5923821826549402,-0.013832781412089106,2.560976970583442,281.34301507464767,81.5714093578418,,,,,,,,,0.94558856734375,1,,41.99240237094207,high,high,16.112725293031605,6.6066167559584725,53.906938196733904,Emiliano Gonzalez,gonzaem47,Uc san diego
71,04/21/2023,6:38:46 PM,1,5,Ryan Forcucci,forcury42,Right,Uc san diego,Letrey Mccollum,mccolle42,Right,Uc santa barbara,Windup,3,Top,0,2,2,Fastball,,InPlay,,GroundBall,Out,1,0,,96.22589667299056,-1.3811194691877602,-3.7302106341652683,2254.2782087707346,222.22043379210965,1:30,5.217465143028423,0.7249433682426873,6.6363215628251035,-16.689717799411778,12.931417123306648,10.392418690677163,3.2175417900330396,-0.9548974250590643,87.18355830542784,-4.896558652474069,-0.3869101510964377,0.3905150735914217,,,,,,,,,,,,-6.887836889869617,7.568700953859621,-0.4773659024585921,50.000000000000036,5.117267316812277,8.805561490197984,-139.8764176009124,-3.8769827896526037,-13.568221482607653,33.23450156480811,-17.264606676771194,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,c872d6af-08fb-4630-8bbb-719564b7248d,96.40773875676963,5.217310433038143,0.7282827030960856,-1.379716570822485,-3.7718807628019366,87.3393447515889,3.218050723416921,-0.9577128152697106,-4.88813624876243,-0.4308274631417224,0.3903920576537934,10.799597308138901,11.833744270213954,-2.2572369822605602,42.33204644665161,2252.5290452855033,-88.78706371860491,99.92240693813098,-0.7399903617475666,-0.03938602758663971,-0.6714633313529862,,,,,,,,,,,,,,,,,0.9949196352280347,1,,,high,high,51.90115819801365,-44.40474710915283,53.8636784371749,Emiliano Gonzalez,gonzaem47,Uc san diego
