PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
143,04/04/2023,7:40:13 PM,5,3,Mason Schmidt,schmima58,Right,San diego,Matt Halbach,halbama42,Right,Uc san diego,Stretch,4,Bottom,2,1,1,Fastball,,InPlay,,LineDrive,Out,1,0,,85.41200802474923,-1.1521181560898057,-2.442970351398829,2404.0028490770956,215.2893799882808,1:15,5.343300879191199,1.7600554210518147,3.988347063873472,-24.934734528041762,16.4386619365609,9.14273886524067,2.802969299105176,0.014979880474205726,77.5216046071787,-6.2910610143297685,-0.936077545620001,0.46266088589924836,101.26849506777458,16.355704387968125,-19.436392539693845,,,,,273.98218987967925,,-19.30791015137443,2.4452140402279774,-5.396296428226302,8.609179210613062,-1.4921026932889425,49.99999999999996,5.185626667614257,4.90338775201408,-123.7636059973957,-3.507982842711079,-8.317387898403872,26.14848104641388,-18.904600078557113,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,48b6be5b-bcd7-4111-9d8c-69f8fb4a9474,85.61437520635454,5.3426100948352495,1.764919636018337,-1.1456622515900845,-2.4956178757650287,77.68607019968887,2.804141394143472,0.011498282393327851,-6.2728279503173034,-0.9879977599852532,0.4624773508194358,9.647716478536097,14.807879063948981,-33.45196713224306,38.811222851849166,2005.7755277398214,-1325.1770563554269,83.43482323699595,-0.6810323095945361,-0.5512377228937838,-0.4820082635673458,-32.33442506360787,91.63276426013961,28.51718014011018,-0.024169573080946548,1.926660640178603,2.8595390835996577,-90.59075596708438,258.57214719411826,,,,,,,,,0.7040654326110755,1,,59.37684770690015,high,high,55.06989943333576,-66.15449259599626,56.511652936126524,Andrew Semo,semo-an42,San diego
144,04/04/2023,7:42:24 PM,1,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Austin Smith,smithau85,Left,San diego,Windup,5,Top,0,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,90.92568363664877,-3.3244584206092838,-2.681560812889936,2096.4649871591364,196.91968432973712,12:30,5.599795033574611,1.220870976199854,7.268213048254597,-17.024238109608316,15.3400666810935,3.7129980474186883,1.95925291378524,-0.03115039346727096,82.81510975922934,-6.819514777127315,-0.09285852385058818,0.4079381489734424,80.044493247462,-4.4821526025275045,36.18123829686351,,,,,21.601680076099797,,32.97383867041088,0.17588442118767533,-2.9162836038192395,9.716597358338827,-1.0706268569426494,50.00000000000002,5.406894640699774,6.103244521846966,-132.27424610939931,-8.099626557618818,-5.146064158597474,29.27104679342104,-15.028174835071752,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,9af4bf91-4aed-4d66-b8d1-d11f016cfcba,91.10192298010682,5.599971346403423,1.2224698377390326,-3.327183431379314,-2.7012085480886423,82.96656003653833,1.959581254793147,-0.032460107267191445,-6.813854966494496,-0.11338332827168658,0.40780434206825816,3.901870283767855,14.242258838668207,-19.839827232352093,45.20342760272534,1972.0294721003424,-711.5231574248324,94.06450783480943,-0.8999279909677723,-0.3393918628657846,-0.27375677981230256,47.1090632916906,64.41061641082383,-6.2553615882849565,-0.06531869272403373,1.794883320412499,2.0378262664760474,11.7568448588132,18.12206337799216,,,,,,,,,0.9931295919021745,1,,39.946141100474186,high,high,49.31691515754721,-37.2926644998446,53.2317869517454,Emiliano Gonzalez,gonzaem47,Uc san diego
145,04/04/2023,7:43:02 PM,2,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Angelo Peraza,perazan44,Right,San diego,Windup,5,Top,1,0,0,Slider,,BallCalled,,,,0,0,,81.37779106938414,-0.8713663919674515,-2.9302259874050103,2473.0130787409294,300.3020485921749,4:00,5.274693456242839,1.1787356937512272,7.343922978446361,-47.29288933084289,-7.072183686946168,15.213406164957089,1.6919066368640738,-1.4605957394403544,74.41527323873089,-9.51978757152288,-2.4622356597244925,0.456453314787881,,,,,,,,,,,,-9.610340559914016,-3.756306057435809,-1.0214777230217054,49.99999999999998,5.213288616124154,5.7427254254499145,-118.50551363942154,-2.8094152934782928,-13.478076657347863,25.559419495256954,-37.442102333449455,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,965c31d8-b311-45c0-a60f-dc418b4db3a7,81.47336450870893,5.266798194086504,1.1846726518263615,-0.7721294139461007,-3.0052451506368727,74.47360820925824,1.6985974353646436,-1.4654851981821835,-9.41657604365274,-2.5388680675826714,0.4563662651985604,15.887145544649586,-9.620878420618654,-11.471968303779489,37.484514519513326,2423.607537096315,-491.85383372870416,98.00221268260466,0.49447848832240354,-0.19888848868487133,-0.8461290644192755,,,,,,,,,,,,,,,,,0.9211975147794834,1,,,high,high,123.736063067562,1.8501294025094084,53.156077021553635,Emiliano Gonzalez,gonzaem47,Uc san diego
146,04/04/2023,7:43:20 PM,2,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Angelo Peraza,perazan44,Right,San diego,Windup,5,Top,1,1,0,Slider,,StrikeCalled,,,,0,0,,79.78793367970934,0.1321467282598255,-0.1273481901103846,2534.0246808295274,87.24851965339981,9:00,5.2549840976082764,1.3803387808218381,7.266066708745387,-39.710767120956966,1.84884180543623,-10.076247021538272,2.3912487631727393,0.7787498557273904,73.22738931657287,-8.08342966115391,-1.2188891889828293,0.46420416070105786,,,,,,,,,,,,6.044331652433595,1.0134794227781825,-0.9815874326680115,50.0,6.049706991322143,-1.33248516189811,-116.30779602769904,-1.6615909497303154,8.235079033621876,22.9079758934601,-30.793238004926767,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,3fdb64bf-fffc-4fe4-a069-1024ad3cec65,79.90058014872784,5.248729715427549,1.3808879788468604,0.21101113028817056,-0.13478207191020283,73.30788642026083,2.3969630373770436,0.7785557202939298,-7.9950502002944015,-1.221518375220467,0.46410173631737084,-10.0054907220688,-0.31966456467822063,-67.43533745226392,51.155360788887236,972.3707630565509,-2340.037645467698,38.372584545555405,0.01842035080147808,-0.9234470615738728,0.38328346578861217,,,,,,,,,,,,,,,,,0.996036218557855,1,,,high,high,43.96017529000146,-28.037732809351805,53.23393329125461,Emiliano Gonzalez,gonzaem47,Uc san diego
147,04/04/2023,7:43:41 PM,2,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Angelo Peraza,perazan44,Right,San diego,Windup,5,Top,1,1,1,Slider,,StrikeCalled,,,,0,0,,83.01243269254806,-1.2659327620882894,-1.8303292756455933,2551.3853601631554,95.97945153902918,9:15,5.305243430661208,1.3885071708716301,7.251181239858038,-35.76427361365379,3.045977155680397,-8.14805544439634,2.1211439298165446,-0.546542944418876,75.90512275442752,-7.983501429510585,-2.371153336659157,0.44624059759181717,,,,,,,,,,,,4.0772611690200415,2.290904849689816,-1.2822482243699462,49.99999999999997,5.222895074921366,4.048847032260725,-120.99888690546408,-3.4608644345067594,6.01526972585157,24.681033217034383,-28.79422915853943,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,a8c1f774-6a3a-4694-954d-dac66ec20c4b,83.13404891096354,5.300070465067754,1.3895600571525835,-1.202011321015403,-1.8438634588323128,75.99724926448076,2.1258703163641632,-0.5472473710282357,-7.909733485643738,-2.3818778414087007,0.44612936987588414,-8.005507819473198,1.1000064801303393,-73.81320153970098,5.7658962878678235,711.2492528282988,-2450.243203522063,27.87698259673388,-0.02903994979279971,-0.960357945835895,0.2772531283608754,,,,,,,,,,,,,,,,,0.9767248415292913,1,,,high,high,95.18930665908104,-24.70382267259962,53.24881876014196,Emiliano Gonzalez,gonzaem47,Uc san diego
148,04/04/2023,7:44:00 PM,2,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Angelo Peraza,perazan44,Right,San diego,Windup,5,Top,1,1,2,Fastball,,BallCalled,,,,0,0,,92.63434822602409,-1.1502523338501849,-2.283751018758664,,,,5.459424055593387,1.0728588720340428,7.280528563603529,,,,4.096486089064646,-0.16976895280745177,83.70872424001068,-4.2150214239679595,-0.9499233727602986,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,e98c358d-7c25-490f-b61e-99bd9a6a4bcf,92.77412484841228,5.455795418735047,1.072858872034055,-1.1050287042636529,-2.2837510187587196,83.8262062877907,4.09989284277323,-0.16976895280745255,-4.161527954942175,-0.949923372760307,0.4042379039138345,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.21947143639647,Emiliano Gonzalez,gonzaem47,Uc san diego
149,04/04/2023,7:44:46 PM,2,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Angelo Peraza,perazan44,Right,San diego,Windup,5,Top,1,2,2,Slider,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,a7a7b426-5937-4c99-bc52-259cf2fdb59f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiliano Gonzalez,gonzaem47,Uc san diego
150,04/04/2023,7:44:45 PM,2,6,Nolan Mccracken,mccrano42,Right,Uc san diego,Angelo Peraza,perazan44,Right,San diego,Windup,5,Top,1,3,2,Slider,,InPlay,,GroundBall,Out,1,0,,80.43216691476003,-0.008228952486646655,-1.9797321661457767,,,,5.203697642892429,1.6029251238167301,7.307803445668428,,,,2.719315239678056,-0.09696155722795823,73.82477061557798,-7.792883722354583,-2.1413600201248575,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,59966a11-21a6-4865-8c8b-1870bfa78a6e,80.55304294974009,5.19903449206169,1.6029251238167395,0.05118686000256246,-1.9797321661458238,73.9169755843687,2.723704397035816,-0.09696155722795832,-7.724213545889207,-2.141360020124872,0.4586419807590725,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.192196554331574,Emiliano Gonzalez,gonzaem47,Uc san diego
151,04/04/2023,7:45:32 PM,3,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Kevin Sim,sim--ke42,Right,San diego,Windup,5,Top,2,0,0,Slider,,BallCalled,,,,0,0,,82.2208590528771,-1.9944085205619406,-3.2627032465479946,,,,5.14497437030709,1.0994920697133228,7.497602565990111,,,,-0.24420169179905035,-2.312577846075352,75.28317231867437,-11.24191772433483,-3.7000102182965438,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,6229bcfe-8193-48cf-8d46-e7dad045f67c,82.33895798538799,5.140507556558702,1.0994920697133033,-1.937563077084354,-3.262703246547977,75.36928351707346,-0.23980157761350274,-2.312577846075351,-11.17527405603055,-3.7000102182965384,0.44774729491407733,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.002397434009886,Emiliano Gonzalez,gonzaem47,Uc san diego
152,04/04/2023,7:45:56 PM,3,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Kevin Sim,sim--ke42,Right,San diego,Windup,5,Top,2,1,0,Slider,,BallCalled,,,,0,0,,81.94427072604667,-0.7028371494491278,-3.99654506717311,,,,5.155117871968309,1.4729817763191007,7.367464435612337,,,,1.621684428997614,-1.7298196982036433,76.42273040861159,-8.404523245554174,-3.117919803736699,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,b56704c9-9049-42ca-8688-4de23604c189,82.06597939860278,5.150611299496675,1.4729817763190984,-0.6454506162018193,-3.996545067173021,76.5178657646156,1.6258120784747903,-1.7298196982036564,-8.340273567605191,-3.117919803736788,0.4505467368215531,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.13253556438766,Emiliano Gonzalez,gonzaem47,Uc san diego
153,04/04/2023,7:46:16 PM,3,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Kevin Sim,sim--ke42,Right,San diego,Windup,5,Top,2,2,0,Slider,,Foul,,,,0,0,,81.8656450368474,-1.048573038124263,-2.3027311829560984,,,,5.288379935444737,1.4419163464139708,7.254800095378614,,,,2.0717111182770536,-0.537187047720181,75.09991131143707,-8.396973625195264,-2.107295639747125,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,e2dddcea-7237-4050-9b44-63232e02c721,81.98567208955171,5.283917960320967,1.4419163464139721,-0.991322451057088,-2.3027311829560935,75.19343670616149,2.0760395227789594,-0.5371870477201799,-8.33001492325128,-2.1072956397471274,0.4512928327796672,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.24519990462139,Emiliano Gonzalez,gonzaem47,Uc san diego
154,04/04/2023,7:46:39 PM,3,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Kevin Sim,sim--ke42,Right,San diego,Windup,5,Top,2,2,1,Fastball,,Foul,,FlyBall,,0,0,,91.6806665803123,-2.6253588825071366,-2.582946588038629,,,,5.389654382254078,1.2531272267228097,7.355711914794479,,,,2.6853689748293026,-0.25121252936988403,82.6576461405852,-5.799767134817559,-1.0398071357854648,,80.3167140144841,43.72257628207986,79.54135670391065,,108.1537312838658,20.06914072343514,76.01117104091826,285.5582655695448,,79.5206846296021,4.511949604860815,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,2016761b-86b8-454e-a031-ffcc8740c17a,91.81622913794172,5.385842223306882,1.253127226722813,-2.5787615729554174,-2.5829465880386215,82.76929607548405,2.6888569335265453,-0.251212529369884,-5.745029091592572,-1.0398071357854684,0.40979800291827906,,,,,,,,,,,57.080136628800105,10.536567370576268,55.51228062840914,0.30530711862620374,0.204727167267822,2.5982794705369288,280.7953345228348,51.937492674328745,,,,,,,,,,1,,32.325010299704736,high,high,,,53.14428808520552,Emiliano Gonzalez,gonzaem47,Uc san diego
155,04/04/2023,7:47:04 PM,3,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Kevin Sim,sim--ke42,Right,San diego,Windup,5,Top,2,2,2,Slider,,BallCalled,,,,0,0,,83.69599684845812,-2.8059063733772285,-2.8576052458433696,2501.3403882781463,111.96214071738508,9:45,5.277978213779045,1.1686519401718471,6.427805233253696,-34.39413728940324,5.638061246411333,-9.277929461361419,0.4882902280010466,-1.7385951275359521,76.2980420082534,-9.830478459055698,-3.5903171885943013,0.45087689286418564,,,,,,,,,,,,4.093862519735265,4.0856824548148385,-0.9612916151907758,49.99999999999997,5.062932272821307,6.31584235839836,-121.61528150715648,-6.879775745558587,6.095480736961586,25.150133059517753,-26.09074840512003,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,ed0e4645-9461-4c82-88de-47c5987c3cd8,83.82988063065902,5.27313738855688,1.1690300409630765,-2.7495421300972094,-2.8624315733343195,76.39716991367573,0.4926241425910548,-1.7386886991445574,-9.764536247042958,-3.5914536246695623,0.4507516692947331,-9.226908784758528,3.654511370445788,-71.11458786081855,38.802846569356845,809.6251471740485,-2366.68774009054,32.36765179853719,-0.12105302944906877,-0.946167803143219,0.3001876952114088,,,,,,,,,,,,,,,,,0.9849455787103607,1,,,high,high,55.07743808757883,77.71836691265393,54.0721947667463,Emiliano Gonzalez,gonzaem47,Uc san diego
156,04/04/2023,7:47:25 PM,3,6,Nolan Mccracken,mccrano42,Right,Uc san diego,Kevin Sim,sim--ke42,Right,San diego,Windup,5,Top,2,3,2,Slider,,BallCalled,Walk,,,0,0,,81.92525715701002,-1.23606987316191,-3.8368611457281756,,,,5.109191443198075,1.5300205053609597,7.346227430489113,,,,0.8574370822679511,-2.46608930980235,75.89278652419756,-9.54595519890751,-4.642731584837513,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,22070ca7-7ad0-454d-8bfc-977f21e17f49,82.04611208839572,5.104596785984421,1.530020505360971,-1.1783017491749086,-3.8368611457282498,75.98462854425729,0.8617389785409593,-2.466089309802352,-9.48032916943897,-4.642731584837509,0.4508368087536563,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.153772569510885,Emiliano Gonzalez,gonzaem47,Uc san diego
157,04/04/2023,7:48:06 PM,4,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Jack Gurevitch,gurevja42,Right,San diego,Stretch,5,Top,2,0,0,Slider,,StrikeSwinging,,,,0,0,,81.90229574557704,-2.4012856549895107,-1.9408870461065417,,,,5.163082612374492,1.705260458320468,7.255961489084748,,,,0.6721616462972619,-0.3878928937481227,74.73449496807744,-9.872809594898406,-2.81647113245729,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,eec6d0c0-d055-43ca-973b-60b66b71d824,82.02166079577754,5.158277259118328,1.7052604583204727,-2.342521294364044,-1.940887046106548,74.82352831376429,0.676623223304261,-0.3878928937481282,-9.805044915925984,-2.8164711324573157,0.4513170714062509,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.24403851091525,Emiliano Gonzalez,gonzaem47,Uc san diego
158,04/04/2023,7:48:41 PM,4,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Jack Gurevitch,gurevja42,Right,San diego,Stretch,5,Top,2,0,1,Slider,,StrikeCalled,,,,0,0,,81.70174389476509,-0.5895120274867252,-2.122743371120437,,,,5.1690000303191646,1.93569544975502,7.105294333422758,,,,1.4665580374489298,0.009086730403539077,75.39532565865687,-7.845270997362228,-2.1227433711204062,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,45c6a330-f0d7-46c5-a2ec-8a5c0a6395bf,81.82583415226802,5.1642136145399755,1.9356954497550165,-0.5306194600186744,-2.1227433711204102,75.4978980508094,1.47177170511247,0.009086730403545372,-7.773950919653239,-2.122743371120411,0.4534235494968596,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,53.39470566657724,Emiliano Gonzalez,gonzaem47,Uc san diego
159,04/04/2023,7:49:06 PM,4,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Jack Gurevitch,gurevja42,Right,San diego,Stretch,5,Top,2,0,2,Slider,,BallCalled,,,,0,0,,79.65451777302701,0.9172163624851543,0.24055638406746768,2544.272223305891,82.22385202259541,8:45,5.2944595031821535,1.6537138703325533,6.971549510408259,-42.59069650370117,0.4420770077702443,-11.25174432153899,3.3663754263719317,1.6899189516807762,72.21193772424311,-7.2123397528886795,-0.5906166523959094,0.4677490635729436,,,,,,,,,,,,6.336473215292087,0.1980627540442145,-1.664628916514823,49.99999999999997,5.336476071679685,-0.23009634133627066,-116.11097990005537,0.9034831068640082,8.592712178164996,23.093340959053066,-31.90546228500591,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,e7994630-092a-4ed8-ac66-5f71fba23179,79.76821347778117,5.2873847638550835,1.653822412179841,1.00416823010037,0.2387092285356439,72.28944844653417,3.3726965269119114,1.6899870127748282,-7.114375575021606,-0.5891288950042265,0.46763862331927586,-11.219652809151624,-1.9466459682854438,-63.343778972978555,10.686630125095048,1141.4527365460858,-2273.8528528727084,44.863624500956234,0.06070188189978064,-0.8937144508531346,0.4445106993876583,,,,,,,,,,,,,,,,,0.9956759425355892,1,,,high,high,80.38203288741445,-38.10357873849541,53.52845048959174,Emiliano Gonzalez,gonzaem47,Uc san diego
160,04/04/2023,7:49:26 PM,4,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Jack Gurevitch,gurevja42,Right,San diego,Stretch,5,Top,2,1,2,Slider,,Foul,,,,0,0,,81.00628825311998,-0.041812041972376195,-2.908700231644886,,,,5.176921341643415,1.6027866449428756,7.230429949447504,,,,2.864625670075451,-0.7228490668751434,74.30122822106543,-7.3649612356067395,-2.534698255208657,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,1c94bb4e-c3fa-4581-8be1-b5180a680d59,81.12911076800538,5.172221387085082,1.6027866449428763,0.0172734352220869,-2.9087002316449366,74.39615479022011,2.869041370082722,-0.7228490668751412,-7.296632590913799,-2.5346982552086503,0.45871849388346375,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.269570050552495,Emiliano Gonzalez,gonzaem47,Uc san diego
161,04/04/2023,7:50:21 PM,4,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Jack Gurevitch,gurevja42,Right,San diego,Stretch,5,Top,2,1,2,Fastball,,BallCalled,,,,0,0,,91.70484178406093,-2.7892713914087865,-2.238268217435073,,,,5.254587613284675,1.3290031155992235,5.999999999999997,,,,0.037898026020312635,-0.7457607874778974,84.5408167196856,-8.666609459437968,-2.23826821743508,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,6ba03dfa-cac2-4cc0-bfb4-233abbc7e936,91.8517316315403,5.250351493577837,1.3290031155992248,-2.738621746690336,-2.238268217435076,84.65547174767725,0.041574944756535254,-0.7457607874778958,-8.611019632931734,-2.2382682174350745,0.4134428564296361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
162,04/04/2023,7:50:57 PM,4,6,Nolan Mccracken,mccrano42,Right,Uc san diego,Jack Gurevitch,gurevja42,Right,San diego,Stretch,5,Top,2,2,2,Slider,,HitByPitch,,,,0,0,,82.95715547970873,-2.780782329043251,-3.985510388030693,,,,5.223754855918688,1.7446478459317172,6.469630129305413,,,,0.5540300844519492,-1.9677230469370868,76.06672053688652,-9.36443776195147,-4.263580442486703,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,cab20b79-b8f6-4144-8120-a5cf853c0d99,83.08312434599326,5.218592870236301,1.7446478459317218,-2.7207393408455087,-3.9855103880307667,76.16253479226697,0.5584903785885652,-1.9677230469370925,-9.296926062774833,-4.263580442486739,0.45738707014751323,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.030369870694585,Emiliano Gonzalez,gonzaem47,Uc san diego
163,04/04/2023,7:51:40 PM,5,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Jack Costello,costeja44,Right,San diego,Stretch,5,Top,2,0,0,Slider,,StrikeCalled,,,,0,0,,78.73389226198364,0.5199901676059865,-2.3423015321990386,,,,5.332295900617756,1.463748796519331,7.1788771183371995,,,,2.715590236673817,-0.6316243905395026,72.01769658608498,-8.449255370325538,-2.923730244713083,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,04660bd2-626b-4e62-9b48-ef1c50eb8d86,78.85401953208411,5.327394028949746,1.4637487965193317,0.5822863090542068,-2.3423015321990244,72.10583394696397,2.7203082433651744,-0.6316243905395047,-8.376436783895915,-2.9237302447131093,0.46988005597001403,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.3211228816628,Emiliano Gonzalez,gonzaem47,Uc san diego
