PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,04/08/2023,1:10:34 PM,1,1,Carter Delaney,delanca42,Right,Uc davis,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,0,0,Fastball,,StrikeCalled,,LineDrive,,0,0,,87.69040200123635,-2.202367174985213,-3.920660087213024,2094.7317006791636,218.61473117705347,1:15,5.80841828293709,2.8939060763832454,6.694190368287898,-21.46314063334107,13.919097593750713,9.386984275219616,2.559079792914777,0.5586821588989546,79.37383911046805,-6.77386645434102,-1.318901926361192,0.4281186759084015,,,,,,,,,,,,-6.361689092119914,8.380150395208629,-2.636857516527149,50.000000000000036,5.653060417582102,8.477487814092948,-127.40358876070854,-5.492276496949002,-10.40763331743657,27.31125153256234,-18.46424214408382,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,c8928488-adc9-4ed1-ad53-09165fbef9e1,87.86180176826639,5.807736454839375,2.8971928081283376,-2.1945242132316065,-3.9614172088626485,79.51864007938275,2.560178946193606,0.5559410322093865,-6.756145574638975,-1.361715862278421,0.42797922548788075,9.756694626834106,12.608551621530754,-13.915203798321635,5.373797404505167,2033.2569828117669,-503.75285575112287,97.06527008459054,-0.7584292355273327,-0.2404856218998327,-0.6057654334450558,,,,,,,,,,,,,,,,,0.9908940844398492,1,,,high,high,85.16358233594535,-7.885235483124965,53.8058096317121,Ryan Lee,lee--ry53,Uc davis
12,04/08/2023,1:10:49 PM,1,2,Carter Delaney,delanca42,Right,Uc davis,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,0,1,Changeup,,BallCalled,,,,0,0,,78.60312355024287,0.15658778464813233,-4.460876735995541,2003.809701638821,235.01573846395698,1:45,5.852514445932788,3.608772367815985,7.153306937016947,-31.343425760149987,11.284903853781817,12.929314023259538,4.017846050669394,0.7003892899484573,72.19225732632808,-6.420039587251195,-1.041541562442665,0.4735123693973856,,,,,,,,,,,,-8.716072499901761,6.382569991098285,-3.351826821747722,50.0,5.851575029694778,8.632008935641705,-114.28555862552864,-0.37941139713802824,-11.458783079162888,22.238469215195103,-23.783058687703296,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,fd618e88-7f75-47d1-b3d6-209d413bf980,78.75658284105958,5.849973812304469,3.6131961522297424,0.18781625375084626,-4.516736426621097,72.31658624682119,4.020470843313389,0.6967599566238403,-6.378119137888433,-1.0989480652978587,0.47336138259423854,13.467464553605579,9.439126165902284,-9.082674381635886,10.575990261026009,1978.685107335458,-316.3203540569717,98.74615866552524,-0.56616248657702,-0.15785947827194782,-0.8090367259356241,,,,,,,,,,,,,,,,,0.9939979465279267,1,,,high,high,80.48160876507661,-39.58077178061183,53.34669306298305,Ryan Lee,lee--ry53,Uc davis
13,04/08/2023,1:11:05 PM,1,3,Carter Delaney,delanca42,Right,Uc davis,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,1,1,Fastball,,BallCalled,,,,0,0,,85.06027649083642,-2.590928567642223,-4.049805561471176,2065.862486234847,216.28122602383309,1:15,5.741217224175524,3.685351858507126,7.117917265603721,-22.305450894417532,14.27580958595751,8.965077548403151,2.554441542614185,0.9571104008290018,77.99514844567786,-6.289037262365343,-1.0026193748345498,0.4377825229729425,,,,,,,,,,,,-6.2875384511032415,8.900563451678611,-3.448828099920591,49.99999999999996,5.580487302655797,8.537379487223964,-123.6165342845169,-6.143218235054165,-9.686431898379142,25.65168403791904,-18.462053643174453,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,3aa953da-ad64-4acb-abea-3b5553c6e6fd,85.22543747150873,5.740406815811983,3.6883966133939694,-2.5813866088614392,-4.087960421835744,78.13748064280904,2.5555513975557353,0.9545823417581335,-6.271002185974627,-1.0425116111355328,0.43764104177781815,9.334462489558103,12.886778478659574,-9.349342868542907,85.01075807628999,2038.4199361656058,-335.6068769781562,98.67161777455688,-0.795413838255672,-0.16245363823311348,-0.5838883808881663,,,,,,,,,,,,,,,,,0.996909918929881,1,,,high,high,13.490317731339045,-38.81076594354053,53.38208273439628,Ryan Lee,lee--ry53,Uc davis
14,04/08/2023,1:11:22 PM,1,4,Carter Delaney,delanca42,Right,Uc davis,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,2,1,Fastball,,BallCalled,,,,0,0,,85.03313403940679,-1.1605573927253945,-3.6776168321518172,1975.2137533678194,215.8254792911773,1:15,5.806527926800858,3.539994931898472,7.13573316257963,-22.575255760712118,13.891279789809744,8.661993177350638,3.7027284305323698,1.329177107511507,77.94831650948475,-5.536725096936485,-0.19669817365916104,0.43737293160975627,,,,,,,,,,,,-6.027664795245289,8.261163188852338,-3.3265624916160936,49.99999999999999,5.730896532095887,7.745867243327395,-123.73106093550795,-3.0529203598499954,-9.295694969801959,25.886672360149465,-19.433916266060997,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,70d39233-f969-49e7-8445-99a723c15ab8,85.20275180439013,5.805599378189535,3.542987634277888,-1.149977364599929,-3.7141651164628255,78.09275781371186,3.703937710029455,1.3267388973244263,-5.517271056991999,-0.23485527181210306,0.4372265359305766,9.00758483926733,12.471386327162397,-6.423363586587579,59.79583078064364,1962.8141170895037,-220.97536796562045,99.37223825739498,-0.8057136947044092,-0.11187415417133892,-0.5816438908767267,,,,,,,,,,,,,,,,,0.9964704240758432,1,,,high,high,36.183752297420746,-10.331577110168938,53.36426683742037,Ryan Lee,lee--ry53,Uc davis
15,04/08/2023,1:11:37 PM,1,5,Carter Delaney,delanca42,Right,Uc davis,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,3,1,Fastball,,InPlay,,FlyBall,Out,1,0,,84.91101758067009,-2.7380666891229075,-4.305039310201402,2055.9906283987716,215.58165554933024,1:15,5.7224897306051785,3.2862252849268345,7.201283417124408,-22.5160563412526,14.5127042647456,8.979341621589853,2.531215987231001,0.049800707239192006,76.85183772491705,-6.335519104555763,-1.603910846498714,0.437966719615893,76.85609739870067,41.049576603461034,5.31347032425339,,9.879831254678175,109.55541490209438,66.28509445427869,271.3596612736276,,5.248445112295589,4.160182267692469,-6.334292655434249,9.013432287082042,-3.0406757852290736,49.99999999999998,5.557327294432591,9.078591593021553,-123.3633071096424,-6.438207856581741,-9.720940287842458,25.489885045680282,-18.341560022060037,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,ad3006c9-6700-495c-bd4b-7ad1b98171b8,85.07725330253295,5.7216342233834645,3.289271980560292,-2.7282708227685757,-4.342224719241961,76.99226400341882,2.5324082556115957,0.04733571872233005,-6.316169049187391,-1.642699216935925,0.437824103693687,9.313787949750688,13.152993532762054,-6.060603152606615,81.51054571333032,2044.4992375525176,-217.07218087712306,99.44107766409404,-0.8087414550516625,-0.1055803357655289,-0.5786104489037145,5.367402727822074,57.71132386742762,50.47230718705863,-0.07993190223044636,2.489857199874172,2.727739351874937,24.82251499637373,270.22196157195054,,,,,,,,,0.9948066168654751,1,,39.35128880240989,high,high,16.64050885800279,68.34261853793035,53.29871658287559,Ryan Lee,lee--ry53,Uc davis
16,04/08/2023,1:12:22 PM,2,1,Carter Delaney,delanca42,Right,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,86.76444193796348,-3.048436861560217,-6.068358708412026,,,,5.984836083563546,3.264682175523597,7.041178993826887,,,,2.3781295734044683,-1.4878181310375849,79.41540662675034,-7.105162781250737,-3.8074082377661433,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,e55d4e20-2d01-4e0d-89cb-6833ab76aaaf,86.89362397448777,5.980388037630055,3.2646821755236037,-2.9949266508882553,-6.06835870841204,79.52043749081746,2.382021953138628,-1.4878181310375793,-7.044806669578263,-3.807408237766108,0.43092465073429487,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.45882100617311,Ryan Lee,lee--ry53,Uc davis
17,04/08/2023,1:12:39 PM,2,2,Carter Delaney,delanca42,Right,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Bottom,1,1,0,Fastball,,Foul,,,,0,0,,85.67579039693281,-2.1547599214338113,-3.209021218110541,1910.1331222829037,212.9517497463026,1:00,5.84470736773558,3.295259164811217,7.06190841308749,-22.405804390021896,14.05464504892473,7.7922866226584935,2.6420175718978864,1.3416880353687577,79.48386442184697,-6.879643326140533,-0.005109556575919682,0.4345928043486004,,,,,,,,,,,,-5.323619659194802,8.545143815048133,-3.105097386260394,49.999999999999986,5.707667488081632,6.799843887670766,-124.65441148453213,-5.2412953695174505,-8.339316364441302,26.095995355748865,-18.788296618044082,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,e3ee55f1-b540-4ba2-ba0e-75841b487eaf,85.84284511741731,5.843841902444629,3.297905656221928,-2.1446907017274643,-3.241989348464112,79.62809981887064,2.643158405123295,1.3394746673008033,-6.861583178549495,-0.03943134481813963,0.43445006884793486,8.08854421236941,12.695657228113078,-9.457058026675437,8.675960236510857,1884.172548785798,-313.8508423507323,98.64090239605505,-0.8277243439725864,-0.16430836086211212,-0.5365400012542935,,,,,,,,,,,,,,,,,0.9975766444834555,1,,,high,high,82.19163578714023,-11.483099516823406,53.438091586912506,Ryan Lee,lee--ry53,Uc davis
18,04/08/2023,1:13:01 PM,2,3,Carter Delaney,delanca42,Right,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Bottom,1,1,1,Fastball,,BallCalled,,,,0,0,,87.7617078819351,-4.90591728724396,-4.405788019605383,1979.3748212300968,220.4637256688545,1:15,5.72189340833445,3.503853329891345,7.298261616809863,-21.662116047966325,12.99461025212123,9.08279824621126,0.14783960572285015,-0.20380206426832717,79.89815045630634,-9.2610656834621,-1.783434810645621,0.4237066602209105,,,,,,,,,,,,-6.415464243764318,8.784760750319512,-3.2598249327624274,49.99999999999998,5.439922448019057,9.588541548910808,-127.19741732744163,-11.455133519024361,-10.48604280443844,26.657631202440044,-17.815404014225972,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,1cb99049-598e-4a6e-b395-30137a2df576,87.92192304885948,5.720890762563772,3.506977450144695,-4.893937780121323,-4.444552357366771,80.03292949801319,0.1491587197004919,-0.20639710810400214,-9.240196955194202,-1.8239370959579102,0.42357788068443414,9.431216280407176,11.767063564507351,-13.767231366932169,10.957490946114977,1922.5084569178093,-471.04767911452626,97.12705427479635,-0.738959123978262,-0.23797800904721536,-0.6303220449097454,,,,,,,,,,,,,,,,,0.9928417376669952,1,,,high,high,80.13825814849655,-12.874037412660046,53.20173838319013,Ryan Lee,lee--ry53,Uc davis
19,04/08/2023,1:13:18 PM,2,4,Carter Delaney,delanca42,Right,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Bottom,1,2,1,Fastball,,BallCalled,,,,0,0,,86.85137690643668,-3.528257385253674,-3.168434390829687,2005.7261290370368,218.10321615897084,1:15,5.672582638201362,3.566887859884715,7.137547578242923,-21.887237156828352,13.548057113635064,8.916915338225037,1.6285280661524237,1.5553019385578002,80.02370532303632,-7.416021876426006,-0.23075143300329498,0.42843953992769185,,,,,,,,,,,,-5.9530254743855435,8.674680945742478,-3.383611712036989,50.000000000000036,5.4579341541984485,6.7730596275260675,-126.23923964296311,-8.323380087542922,-9.569724622421935,26.617990944928444,-18.229155818063496,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,72da6b0f-9a05-48de-a773-06379d614935,87.01587836345328,5.671672512145716,3.570003834895036,-3.517694104446614,-3.206832561168017,80.16347130673938,1.6296585412384674,1.552807905684996,-7.397833073398145,-0.2701278779500022,0.4283031075254134,9.261699974430465,12.247225656550473,-11.97674374093308,7.182716304853705,1962.0653036826725,-416.21754983003575,97.82319107667375,-0.7697710671197217,-0.20751464709185632,-0.6036473933247019,,,,,,,,,,,,,,,,,0.9947078936055936,1,,,high,high,83.53555532563166,-5.331563470770154,53.36245242175708,Ryan Lee,lee--ry53,Uc davis
20,04/08/2023,1:13:36 PM,2,5,Carter Delaney,delanca42,Right,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Bottom,1,3,1,Fastball,,StrikeCalled,,,,0,0,,85.28281133952242,-3.674991238686361,-4.8327852317530535,2017.3809460100217,208.20128214795048,1:00,5.85697130704682,3.1551761056577026,7.1764704365219245,-21.684583047618,15.360308095284068,7.051509405483417,1.776877303411339,-0.8661355232515359,77.68535169453894,-7.182121498546523,-2.6170713205494547,0.436814770875213,,,,,,,,,,,,-5.388994918119144,9.766999660976245,-2.876392746613604,49.99999999999997,5.63602114151335,10.293185848860473,-123.69961375776792,-8.475195869895336,-8.323259453552026,25.411790923316097,-17.0889969006223,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,85fb6704-661f-4f8b-a15e-bb1baf2cb0ab,85.4501867956769,5.856374486115362,3.157636397297032,-3.6683741668564447,-4.862749678373954,77.8292548924064,1.7778410272279628,-0.8681427935268146,-7.166375483853713,-2.648521712221911,0.4366719272052312,7.3376073812053155,14.029092978985519,-9.196881500290624,74.85901302262138,1991.4474441646041,-322.43287433907244,98.71449654083881,-0.8699638268212456,-0.15982746093482272,-0.46649557634951005,,,,,,,,,,,,,,,,,0.9969661124335563,1,,,high,high,22.62688827964082,-64.0106100217982,53.323529563478075,Ryan Lee,lee--ry53,Uc davis
21,04/08/2023,1:13:56 PM,2,6,Carter Delaney,delanca42,Right,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Bottom,1,3,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,78.09861004452064,1.2000865588741076,-3.468222948511145,2173.199250992576,30.745786698128203,7:00,5.82176789218375,3.434774274006488,6.981192085302085,-45.768936145943826,-1.786418185584104,-4.242685483451012,3.453193585848835,-0.12981725619022716,72.04776823482729,-8.527475307078818,-3.3619804048716335,0.4773221265291658,,,,,,,,,,,,1.377763497322569,-1.3512513152266679,-3.2200344759361945,49.999999999999936,5.879660840923341,6.983258216321494,-113.64297050282121,1.3513620737572503,1.7946164392011108,21.59835457437354,-33.93413237851874,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,1d389d34-64c1-4b47-a075-ae84381463c7,78.20592120224279,5.814395657964954,3.4384728684114263,1.289505997938686,-3.514042593026764,72.11733164381346,3.4595668892355165,-0.13236430557411613,-8.429445967815516,-3.4010975896253686,0.47721954596467003,-3.8237898638905237,-4.0622657461325415,-74.22454494778543,55.02647407963438,590.823347423311,-2091.3447244904905,27.18680061910851,0.2336553287848154,-0.9623345505642432,0.13898705019092852,,,,,,,,,,,,,,,,,0.9973922334655291,1,,,high,high,40.47617332832905,65.33835908520513,53.518807914697916,Ryan Lee,lee--ry53,Uc davis
22,04/08/2023,1:14:26 PM,3,1,Carter Delaney,delanca42,Right,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Windup,1,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,86.22578476152076,-1.5813935828535872,-3.5448905245380486,2016.5376952812874,212.76861187831352,1:00,6.0496027268829975,3.4522390808896577,6.865081068969263,-21.98052636222891,14.313289896071009,7.668300042899309,3.48086419299674,0.9351591724095497,79.10465976293952,-6.014410417937166,-0.6413728180931776,0.43359856931411955,,,,,,,,,,,,-5.324738312177132,8.468204742697308,-3.2298973135229962,49.999999999999964,5.940924019675121,7.572525783291878,-125.40879649529828,-4.031924257941181,-8.439319837551164,26.496928986877176,-18.752565921712673,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,30b7f0ab-b78c-4f3c-a9e6-b5ce87ccb4eb,86.39749057223972,6.048939972768035,3.4551030498001847,-1.5737463328241308,-3.580696043081552,79.25269764615017,3.48192016508383,0.9327426245181489,-5.997514368802492,-0.678775493998403,0.43345448163623346,7.992029922976999,12.965057837014102,-19.63050692378475,11.518886689914801,1899.3339196567044,-677.4621304042504,94.1878708293507,-0.7919911816153911,-0.335953120038131,-0.509789632476085,,,,,,,,,,,,,,,,,0.9960867036398637,1,,,high,high,79.63300197907668,-3.3767681730727452,53.63491893103073,Ryan Lee,lee--ry53,Uc davis
23,04/08/2023,1:14:41 PM,3,2,Carter Delaney,delanca42,Right,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Windup,1,Bottom,2,1,0,Fastball,,BallCalled,,,,0,0,,85.26549357617573,-3.2511928840114814,-4.0622109105309026,1477.570440345694,226.27836893025406,1:30,5.83444215304175,3.471717276257824,7.169281483054521,-26.964486494492153,9.737472888192574,7.560801617676467,1.1837691176534728,0.5462488552096735,78.01674909155635,-8.945688993395335,-0.9577495234627965,0.43602977578331104,,,,,,,,,,,,-5.424459838474509,6.4266989612786105,-3.237559531919163,49.99999999999993,5.636264864482786,8.619047014696225,-123.86703077238828,-7.687873847734853,-8.413237360231864,25.137427774965335,-22.206357794738043,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,e2e19332-8340-4668-867d-7a741fbffeef,85.41807190710053,5.83226247800504,3.4745379820241373,-3.2243371532516316,-4.097674769047336,78.14163239209613,1.186081864658304,0.5439265019327931,-8.909315177616529,-0.994452390609331,0.4358983670316526,7.879961552956772,8.32142025248086,-26.108353206156213,25.253120066155294,1326.804213692841,-650.2345613009894,89.79634252715697,-0.6206321860332337,-0.44007009313807055,-0.6489637915824423,,,,,,,,,,,,,,,,,0.9857817441108624,1,,,high,high,67.27219194046025,0.47385392135673143,53.33071851694548,Ryan Lee,lee--ry53,Uc davis
24,04/08/2023,1:15:00 PM,3,3,Carter Delaney,delanca42,Right,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Windup,1,Bottom,2,2,0,Fastball,,InPlay,,GroundBall,Single,0,0,,85.58067497289017,-2.6183979522970584,-4.804965876606363,1993.0319437591056,210.73022461462912,1:00,5.862566133211407,3.3095385293307085,7.12512881323033,-21.264258843160327,14.651596833403737,7.503385398734602,2.7233152718758658,0.010078288090982615,78.72434030811364,-6.099101952325499,-1.8110196302276473,0.4354069786312483,107.70032043578878,-6.860034123161457,-8.158430578389494,2485.87478407725,,,,20.215722730171475,,-7.778743781948909,0.123908409636912,-5.688463486930002,9.152740469823252,-3.028302359552871,49.99999999999999,5.700675633552018,10.263034658085392,-124.24813712407324,-6.219570426930647,-8.858129568544197,25.787979436924815,-17.921314875610157,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,69d73d0b-155b-47ed-a4e9-edd5dc311b3e,85.74914110481117,5.861903171759128,3.3121316301993278,-2.61089670515179,-4.836857912926014,78.86973639539752,2.724261598257931,0.00796543126557382,-6.083635972577551,-1.8442108066105027,0.4352637665033413,7.809523837738408,13.326778414893397,-8.828194752467356,89.5296774959001,1969.4204516563627,-305.87483296578534,98.81529785929027,-0.849399334662561,-0.15347211765651253,-0.5049426495918364,-15.174419095207753,105.84710004440119,-12.864192134957504,-0.0011112864826067505,1.1698584467726072,2.7041217517251437,-2.7361577326611446,20.029700106720774,0.13927567792512552,-1.1818654925960976,-0.014340167880851323,-0.9759357980551285,-0.13474111031976235,0.17144722588685185,,,0.9962741054955531,1,0.9200829044703088,64.37788719437161,high,high,9.423290253689954,48.359304276331535,53.37487118676967,Ryan Lee,lee--ry53,Uc davis
25,04/08/2023,1:15:33 PM,4,1,Carter Delaney,delanca42,Right,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Windup,1,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,86.03209003681411,-4.148003890211023,-5.87765865935368,2111.1332940604393,212.83435370390745,1:00,5.797297473541381,3.473903012886629,7.074625291118571,-21.214412590033767,15.28052709419201,8.531737671860231,1.2871782054805183,-0.7254162977540266,78.41272971599025,-7.635743110800773,-2.3296781155501565,0.434798310170851,,,,,,,,,,,,-6.492875997078206,9.802930297323181,-3.124106311791817,50.00000000000002,5.540525344930902,12.608826116785053,-124.48494083447896,-9.588923797002646,-10.160406495034119,25.632895144317285,-16.83388958477558,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,edecff5a-8b51-4d6e-a6ac-d28bbccf7b32,86.19749353257414,5.7967172318859115,3.4767109902191256,-4.141363878039942,-5.912314958194239,78.55440598628792,1.2881181162901958,-0.7277383685573013,-7.620419138981918,-2.3660994078053426,0.4346596621268693,8.845485535115916,14.022707320273344,-7.18236075018022,78.42233778383509,2094.5677369738996,-263.95033721993536,99.21532396210387,-0.833648477268106,-0.12502779334803044,-0.5379574957550927,,,,,,,,,,,,,,,,,0.9908724747802699,1,,,high,high,19.419895994548465,-56.41258232913244,53.42537470888143,Ryan Lee,lee--ry53,Uc davis
26,04/08/2023,1:16:02 PM,4,2,Carter Delaney,delanca42,Right,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Windup,1,Bottom,2,1,0,Fastball,,BallCalled,,,,0,0,,86.44556323598505,-4.0495258120204145,-5.2829097225356305,2068.207382933668,219.43010985571513,1:15,5.735609728182854,3.454884626768925,7.2122850032625605,-21.95715442488237,13.61713274957117,9.222872264264376,0.8589257252888319,-0.05837239938216884,79.43591853331165,-8.477590976567765,-1.5460317377939206,0.43102528092516496,,,,,,,,,,,,-6.8124813542145475,8.970352866573315,-3.1537579893890864,50.00000000000005,5.495075378339695,11.36203225794603,-125.25413283294913,-9.423722186837754,-10.793330567088589,25.93670311294852,-17.961902974771665,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,f4dc2908-9626-4053-a255-a33ae692a738,86.60833652120728,5.734712516614877,3.458137497947207,-4.038919989139744,-5.3232252005475855,79.57269352847796,0.8600980431420875,-0.06100217970242317,-8.45869690357782,-1.5875129491846622,0.43089171975626156,9.609849913202,12.321144594968418,-14.15851417814022,2.53784232274347,2005.3808547324015,-505.8946592859772,96.96227135055723,-0.7489364924710764,-0.24460538312574157,-0.6158427857749335,,,,,,,,,,,,,,,,,0.9971485674754437,1,,,high,high,87.71594190953087,8.93933111877925,53.287714996737435,Ryan Lee,lee--ry53,Uc davis
27,04/08/2023,1:16:19 PM,4,3,Carter Delaney,delanca42,Right,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Windup,1,Bottom,2,2,0,Fastball,,StrikeCalled,,,,0,0,,86.68045796229814,-2.940389668899849,-3.652394474160943,2137.225202005775,211.09829209029598,1:00,5.809548889129556,3.4121574713137677,7.01870606450659,-20.894971585704635,15.358667408034254,7.962988146864284,2.485696890211321,0.24310798576074455,78.49786546647636,-6.209646014266147,-1.5868933814293606,0.4303928525112575,,,,,,,,,,,,-5.524279261390959,9.477438823040083,-3.192645831667445,49.999999999999986,5.623390098470285,7.844490863447169,-125.97161715805316,-6.990242375490458,-8.837317972528725,26.655168720385415,-17.01277035275122,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,c7201a34-8b86-49aa-93c4-1a8d26d1ed46,86.85286125457446,5.809171097351638,3.4150344638874124,-2.9365366291627506,-3.687034980678934,78.64616809915447,2.486510299732994,0.24075006564520382,-6.1964356039004524,-1.6233373974097076,0.43024894818155107,8.293481196462643,14.029620353835844,-10.508348196090925,94.79366790908507,2101.3803971321513,-389.78454386666834,98.32283444720831,-0.8419212065676174,-0.18237878886177158,-0.5078451134992248,,,,,,,,,,,,,,,,,0.9959143905020131,1,,,high,high,4.68569888182323,59.95299287400787,53.48129393549341,Ryan Lee,lee--ry53,Uc davis
28,04/08/2023,1:16:34 PM,4,4,Carter Delaney,delanca42,Right,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Windup,1,Bottom,2,2,1,Slider,,BallCalled,,,,0,0,,76.83491283538856,2.3785519581243593,-2.4439676415408513,2175.740120133555,41.59675160833563,7:30,5.785882514448363,3.6911865132413237,6.7972407897605995,-49.18062024571282,-3.8505404606981273,-6.765909342309436,4.3165160629421,1.0305868685259878,70.70264489060621,-7.637690616597738,-2.3352226972834074,0.48728618956933223,,,,,,,,,,,,2.9803642774682846,-2.653527189573055,-3.5306094005499866,50.00000000000006,5.92095026408684,4.9250420569047,-111.78820285418155,3.504321406103591,3.7482505972972744,21.306305122122932,-35.51125401716793,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,ef6f4160-3271-4734-912c-f5a113189ca2,76.93700011438976,5.777515172384317,3.693792329830451,2.482460981903813,-2.4771732475289814,70.76552576860354,4.323842661845943,1.028796830742131,-7.525219365307511,-2.362531570873538,0.487186621641532,-6.456939015686513,-6.465671258973982,-65.65882043388947,43.751615334312795,896.7732513521241,-1982.3326678481885,41.21692857771436,0.30823491899282635,-0.9111072823010248,0.2736325178985978,,,,,,,,,,,,,,,,,0.9953534260404986,1,,,high,high,50.623546199118465,-61.278736233678146,53.7027592102394,Ryan Lee,lee--ry53,Uc davis
