PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
128,04/07/2023,6:21:40 PM,5,3,Nic Gregson,gregsni43,Right,Uc san diego,Alex Gouveia,gouveal43,Right,Uc davis,Stretch,5,Top,2,0,2,Slider,,InPlay,,GroundBall,Out,1,0,,83.42997940010429,-1.6925052502296787,-4.96003365455068,,,,5.045340200971304,1.9837409930235994,6.7174107772415095,,,,1.2682956840933777,-1.535042067296772,77.92960872710529,-8.817283939224698,-3.8123894451139106,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,56aff4dd-dc05-4382-817a-bb3931a60a24,83.5564850743875,5.040604200900722,1.9837409930235999,-1.6348210017473206,-4.960033654550725,78.0296464587722,1.272530085218016,-1.5350420672967602,-8.753333760100386,-3.812389445113867,0.443546938640088,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.78258922275849,Emiliano Gonzalez,gonzaem47,Uc san diego
129,04/07/2023,6:23:42 PM,1,1,Alejandro Huezo,huezoal42,Right,Uc davis,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,5,Bottom,0,0,0,Fastball,,Foul,,FlyBall,,0,0,,85.24994387758302,-0.8208224208182612,-5.310127049869843,1874.3453377243575,228.12287847048327,1:30,5.177203700455866,3.356631782002609,6.537285867087019,-25.891676039806704,10.914337701713173,9.545880781822834,3.0637066358339844,0.6593593144324845,78.55071985765423,-5.807483368762761,-1.0718543788136354,0.44209239094698755,77.29907990375528,31.378808508343763,-49.764376481329315,,-83.61443190386615,71.47465828792248,46.46234007917511,260.4848521048837,,-49.642499528785635,3.4080850162247738,-6.896693470226173,6.494284385949432,-2.9925376239852572,50.0,5.10870146413131,11.230256216343717,-123.67099537052329,-2.4986062044733304,-10.644505912370137,25.452970327890025,-22.15063056044995,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,bd7e16f9-835c-4f39-8fe0-60b977c56945,85.41877966756758,5.175442846924777,3.360486093665396,-0.8001092571068977,-5.356973874893191,78.69188797917249,3.065612454971932,0.6562814973677733,-5.777305171385163,-1.1198145434498779,0.4419489115512221,9.993810647950774,9.425405438437291,-28.461216083563944,72.71974364774672,1647.8117752135781,-893.245094314272,87.91399013023855,-0.5868569135253184,-0.4765637774086822,-0.6545883661580801,-50.37914240682454,42.62739645363655,40.24915944345336,-1.0208611307629052,2.1187339958729745,3.376421780161217,-198.49436621296613,168.6782284641857,,,,,,,,,0.9687949286604883,1,,36.90546503216234,high,high,24.552230717027985,-80.840718627095,53.96271413291298,Jack Gallagher,gallaja57,Uc davis
130,04/07/2023,6:23:58 PM,1,2,Alejandro Huezo,huezoal42,Right,Uc davis,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,5,Bottom,0,0,1,Slider,,BallCalled,,,,0,0,,80.45667458138243,-2.25999299854491,-3.884710717697605,2233.73922882034,235.6580718114024,1:45,5.341599233319392,3.096544000495818,6.415916879416652,-37.36683511697856,4.958033117860417,-0.16535744938332794,0.8757639635228405,0.3835870871724294,73.577536866254,-9.647028231335778,-2.938665578720639,0.4682408826940336,,,,,,,,,,,,-0.9914953929640965,3.3556751866071717,-2.8191377751757614,49.999999999999986,5.1628207324523885,7.940622217911459,-116.87261696284892,-5.612333976875161,-1.3712493351927226,22.04472765107502,-27.5331128742301,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,1e268a68-b460-4554-a129-ed2dfbab0be6,80.5891730006338,5.337308668867218,3.10078354745974,-2.20706356329092,-3.937729884119649,73.67605215653992,0.8800219956692729,0.3800955102426476,-9.582042409663977,-2.9922347761787824,0.4681141944423286,0.3219091891824401,3.177669130426377,-83.71263838560611,30.723206298408407,244.6280545711918,-2220.3035957471225,10.951504607831161,-0.06178076941009475,-0.9939851380591489,-0.0904250067660015,,,,,,,,,,,,,,,,,0.9849815032717976,1,,,high,high,62.34911433143242,31.741565308091634,54.084083120583344,Jack Gallagher,gallaja57,Uc davis
131,04/07/2023,6:24:12 PM,1,3,Alejandro Huezo,huezoal42,Right,Uc davis,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,5,Bottom,0,1,1,Fastball,,InPlay,,GroundBall,Out,1,0,,86.45644201502323,-2.658045689053653,-5.943025521801849,2096.8379744589424,229.2474903311401,1:45,5.243163253862239,3.3175220844626856,6.662901717418649,-24.6368410115382,11.996598788908724,10.590173249614997,1.8628437478174311,-0.13453623449856117,79.10061934913173,-6.788781169366929,-1.9058441635154593,0.4356225695210093,,,,,,,,,,,,-7.583762396187352,7.422878512468037,-2.922425255583469,50.00000000000003,5.053964394340188,12.748279057202595,-125.19290192899496,-6.5045764708230704,-12.001857714669406,25.944799454760442,-20.426802364132076,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,3abe1060-c271-45b3-bdc2-b13bde975093,86.62143730427066,5.24180746445639,3.3214859563873294,-2.6416198918933933,-5.992433159722172,79.24070818552354,1.8644854910754944,-0.13787452054045757,-6.762789227741607,-1.9575665532404152,0.43548764932691053,11.042520386181335,10.634603814260876,-27.25902387020561,80.47182705608714,1863.9736648376772,-960.3810014388453,88.89450150857019,-0.5802970251726417,-0.4580139300875916,-0.6734081989562505,,,,,,,,,,,,,,,,,0.9349491067836957,1,,,high,high,17.57535564952158,-36.62845155312759,53.83709828258135,Jack Gallagher,gallaja57,Uc davis
132,04/07/2023,6:24:54 PM,2,1,Alejandro Huezo,huezoal42,Right,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,5,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,86.64835174900338,-3.5903299190187945,-6.578877347384896,2165.7679161490146,225.77214295679164,1:30,5.272376768288387,2.9990941364141435,6.747728448742066,-23.307720180036142,13.179836775037174,10.558120276138542,1.0521042653854547,-0.9209112925322652,79.12693523345753,-7.842448754236482,-2.805879465539611,0.43475432927178037,,,,,,,,,,,,-7.759106704129102,8.367022254293033,-2.570496959747043,49.99999999999997,5.026209507683696,14.16441529223529,-125.2273652547146,-8.523432609349808,-12.291628387346808,25.853330718131886,-18.919388684932496,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,039b3773-08a5-48bc-a0e9-499da2e63a8e,86.8147907477307,5.271305048047574,3.0030329965567293,-3.5776093700934846,-6.626911227196874,79.26727823916094,1.0535022035808248,-0.9241612601031808,-7.820289258896654,-2.8559060530557634,0.43461869229039524,10.997826600229557,11.877430315922945,-22.827735660297023,90.4617383853916,1996.1351278105253,-840.2352159611632,92.16754542009672,-0.6428811459488409,-0.387961798536197,-0.6604464210366079,,,,,,,,,,,,,,,,,0.9941422070438297,1,,,high,high,8.584435453147536,-70.47568272267863,53.752271551257934,Jack Gallagher,gallaja57,Uc davis
133,04/07/2023,6:25:07 PM,2,2,Alejandro Huezo,huezoal42,Right,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,5,Bottom,1,1,0,Changeup,,InPlay,,GroundBall,Single,0,0,,75.75992706292435,0.07641131053399766,-6.803247781015762,1598.1313781253518,260.8053806979001,2:45,5.136573971936463,3.481171393428038,6.62147847617321,-42.61953306280269,4.096944386647216,13.711837024462884,2.2100822356415275,-0.2508015223693672,70.05758706377668,-8.571409700235346,-2.0111453569305944,0.49193369050021324,96.96795527965234,0.7568516496453565,-27.697130817047967,,,,,65.12009262275187,,-26.14588845171771,0.464124496101896,-8.951852192419125,2.415072704232685,-2.5410163103181898,50.0,6.162459681483423,8.649332224064851,-111.02495569985776,-1.9785433052049006,-11.1212473360137,20.747677974607818,-29.17370727684387,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,c8bf3d57-571a-45d9-b49b-b3c766fc1abc,75.88330333118549,5.13053269176507,3.4846430343313153,0.15081288111956687,-6.846134787626301,70.14776747550103,2.2153817906925743,-0.25370020796737214,-8.490097727610163,-2.0561046627851987,0.491811863802868,14.127249344518974,1.7810075896743582,20.90067263514861,48.34055757667878,1492.9747890638105,570.1317224718397,93.42002850949008,-0.14927444743603613,0.3567489696251496,-0.9221970028220977,-45.066551151891744,85.84957600583921,1.280866116430405,0.27211987258364045,3.102547249229632,2.4894294350361124,-28.695706906123238,58.456675139402634,,,,,,,,,0.9958455144673258,1,,57.54841685614746,high,high,46.49349818098911,18.682545066441634,53.87852152382679,Jack Gallagher,gallaja57,Uc davis
134,04/07/2023,6:25:42 PM,3,1,Alejandro Huezo,huezoal42,Right,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,1,0,0,Fastball,,InPlay,,Popup,Out,1,0,,85.81100831187216,-0.6386058537320088,-4.879120698825776,2101.1171129827467,221.75267841446998,1:30,5.3212047048231765,3.0198946569702385,7.292971814211723,-22.37562276327787,12.645881198159383,9.241202234121621,3.5961377613706844,0.09604256780227359,79.30253328906556,-4.900647085228427,-1.8438135265063857,0.4325682916128514,94.0495055397675,55.98053111208241,5.543512283545498,,10.387962090270774,109.5084026164569,125.13567206343166,315.67273905306564,,5.500075762705782,6.010754549967857,-6.760932826402885,7.549815920689145,-2.7488826310883443,49.99999999999997,5.278544349807968,10.43207666869439,-124.72065742644024,-1.9243037280970539,-10.59902832535702,26.19111819222185,-20.33829927620285,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,7a0f6e75-6c1b-45b0-8d2f-4e2b9848cde8,85.97894715114478,5.320273927643071,3.02339942666298,-0.6274492446630645,-4.923549387104354,79.4481560243934,3.5973597984212295,0.09308224663284478,-4.881004674285702,-1.8897906438281566,0.4324283814035027,9.663481866249406,11.306816189507384,-25.372156033603098,81.06562167685539,1898.4509909220421,-900.3204749066131,90.3543633618309,-0.6740672652441178,-0.4284960935035733,-0.6016846514400157,5.0830158763767965,52.37221778698788,77.9526987727017,-0.09194601060973748,1.772984813069484,3.760960435816785,30.25630671972929,314.21940437367414,,,,,,,,,0.9339946942829163,1,,50.189239186273326,high,high,17.04094049083019,76.71500844752151,53.207028185788275,Jack Gallagher,gallaja57,Uc davis
135,04/07/2023,6:26:13 PM,4,1,Alejandro Huezo,huezoal42,Right,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,2,0,0,Changeup,,BallCalled,,,,0,0,,75.59975194811302,0.33362388034500323,-6.471713041107486,1521.8411963433243,254.8299133324163,2:30,5.241004696114199,3.530879822199231,6.617046562564095,-42.72286389800974,5.281539871002295,13.212637364382061,3.1262368457320306,0.13580841030359062,69.94589273690946,-7.148954046768316,-1.4881995273101836,0.49866864576431275,,,,,,,,,,,,-9.18568187005898,2.830014437967808,-3.095950346177539,50.000000000000014,5.245861142704526,12.104458227834604,-109.46806627477206,-0.370925370200572,-11.111406803510032,19.886934426306745,-28.750739033240215,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,40d98ca8-35fd-45a7-91a4-6643ac821ab8,75.72861913547486,5.235467809847979,3.5341802062821706,0.4016474656658208,-6.512497796369557,70.04583951481173,3.131141185025128,0.133039332289337,-7.073136830095596,-1.5311875346424273,0.4985327840402738,13.585895220797054,3.07279032084125,19.226437034649884,63.704855712163486,1436.9597811672502,501.14590110610425,94.42245252789667,-0.2470896981761926,0.329302362368857,-0.9113213676818338,,,,,,,,,,,,,,,,,0.9911732451831885,1,,,high,high,32.66562985905285,5.227390229879723,53.8829534374359,Jack Gallagher,gallaja57,Uc davis
136,04/07/2023,6:26:41 PM,4,2,Alejandro Huezo,huezoal42,Right,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,2,1,0,Fastball,,BallCalled,,,,0,0,,85.18858597650777,-4.993416902982335,-5.395098518410206,1964.6691154811033,216.46232058964327,1:15,5.269960692815301,2.837672493277619,6.7380791951676136,-23.764938540202632,13.947730967231234,7.801350103160989,-1.3043579554798994,-1.455780348970524,78.2514838901378,-9.465068993904625,-3.9126648062079346,0.4419927646153033,,,,,,,,,,,,-5.869362815164241,9.180622575899395,-2.485476752830914,50.00000000000001,4.930408145995994,11.428893353650414,-123.16155323838996,-11.426252300794175,-9.000697163253376,24.83104594227321,-18.095519057557052,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,d0827d7a-4cf1-424a-9ab3-a4f6739496bb,85.34947432803799,5.268817245038873,2.8406737185682136,-4.979742280397152,-5.432429741665488,78.40004807281265,-1.3025965345491264,-1.4588651854848356,-9.440538167380238,-3.9544344949235257,0.4418533567074164,8.141261495963434,12.621441641509618,-25.278912035077354,91.16279599453961,1776.5319642081326,-838.9629988694941,90.42397776854654,-0.7272329060736777,-0.42702508644263537,-0.5373842906824624,,,,,,,,,,,,,,,,,0.9964687322322902,1,,,high,medium,7.953483604914382,81.095959972072,53.761920804832386,Jack Gallagher,gallaja57,Uc davis
137,04/07/2023,6:27:02 PM,4,3,Alejandro Huezo,huezoal42,Right,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,2,2,0,Fastball,,BallCalled,,GroundBall,,0,0,,85.57928133613862,-3.3619272332108063,-6.379971359044592,2106.5309553528677,227.94853934811798,1:30,5.257305017323687,3.2742253882925327,6.737235388975583,-24.777230772443207,12.659584620678462,11.477242221484156,1.0672054088606173,-0.052588131933524226,77.98279808595133,-7.9071948246008175,-1.8732752106173955,0.44037329159303906,,,,,,,,,,,,-7.56769015818234,7.978166324858318,-2.4483149011533643,49.99999999999997,5.849874926674484,8.494559469141914,-123.73169752120855,-7.592392236127916,-11.68447654418658,25.61811171220248,-19.855799850625438,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,d8700128-b959-42d4-ab89-89379d823a06,85.74212398418396,5.255904242575224,3.278264819967714,-3.345300675684105,-6.429159415270567,78.11825866495192,1.0688434628289138,-0.05586676096508218,-7.881177078891784,-1.9244587619685853,0.4402438652898574,11.954793817444882,11.206226898231899,-12.681836604978937,86.12596618946671,2055.1404225439774,-462.46135999197514,97.56041881661874,-0.6534575366692802,-0.21953694001829072,-0.7244285884319598,,,,,,,,,,,,,,,,,0.9914632545474101,1,,,high,high,12.486630429480007,32.12989608307868,53.762764611024416,Jack Gallagher,gallaja57,Uc davis
138,04/07/2023,6:27:36 PM,4,4,Alejandro Huezo,huezoal42,Right,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,2,3,0,Fastball,,StrikeCalled,,,,0,0,,86.69523357210704,-2.9201191227876855,-5.397880285892544,2025.9416498413925,227.69990252416108,1:30,5.31589480452869,2.8622975096465946,6.709584985119559,-24.449176212818873,12.158990206417098,10.848325577775078,1.683152844838376,-0.12246522349430565,78.75261459205278,-7.144556719168959,-1.7291909175439473,0.4337722328588422,,,,,,,,,,,,-7.602678350521519,7.655290813395253,-2.508497504748453,50.000000000000014,5.112042721889248,11.581637450817787,-125.63651585706984,-7.078456824169745,-12.11307353971388,26.21000299954899,-19.977150504481987,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,74ec8621-198f-4f4a-8e74-e9a2c7c7a921,86.86130669881568,5.3144874256423815,2.8662411256240987,-2.9036900057081136,-5.445410899985218,78.8906323758471,1.6847817124821636,-0.12563256070137632,-7.118731720838152,-1.7784791192285907,0.43363592379405486,11.30972978668435,10.727946053801464,-15.977298927841145,80.07680161734247,1947.6812047273456,-557.653560298774,96.13708296484384,-0.6470158081834514,-0.2752564765833368,-0.7110586586630123,,,,,,,,,,,,,,,,,0.99530030255075,1,,,high,high,17.93087854439181,14.511259248175493,53.79041501488044,Jack Gallagher,gallaja57,Uc davis
139,04/07/2023,6:27:56 PM,4,5,Alejandro Huezo,huezoal42,Right,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,2,3,1,Fastball,,StrikeCalled,,,,0,0,,86.07760065543212,-2.1166839573729352,-6.164636005223906,2000.8922631016453,228.47959665103667,1:30,5.288628495412768,2.9027163337766337,6.681086084457798,-25.0899178165444,11.838330389031178,10.213704569824413,2.116965086600823,-0.5687898750011119,78.52532968918533,-7.020019834855896,-1.8655516303073905,0.4373718981939637,,,,,,,,,,,,-7.441025506461783,7.182966074026462,-2.4943846689269913,50.000000000000014,5.136465396801006,13.191335230076604,-124.64662279077125,-5.301361085024716,-11.674452718615175,25.698251449845678,-20.90447421123247,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,41b63927-4352-465b-ac8e-509d0b836c0e,86.24550363564944,5.287106274044993,2.9067159867967405,-2.0987801689857206,-6.212908900651025,78.66332654331526,2.118722699711152,-0.5719721463750184,-6.992145937237599,-1.9151244306388602,0.43723327762920644,10.655602868169984,10.452543308810592,-26.797713619201417,80.61436237868388,1786.0040535705748,-902.0861207055004,89.26038080641256,-0.5916952048173151,-0.4508419255453308,-0.6683100648402459,,,,,,,,,,,,,,,,,0.9856796214702147,1,,,high,high,17.447073859184453,-23.426071352167785,53.818913915542204,Jack Gallagher,gallaja57,Uc davis
140,04/07/2023,6:28:17 PM,4,6,Alejandro Huezo,huezoal42,Right,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,2,3,2,Changeup,,Foul,,,,0,0,,77.80742137313938,-0.5011363879860725,-6.671704348160852,1582.9005261310567,257.6402810185359,2:30,5.136385986695113,3.5271089563882896,6.777240706434626,-40.927668364380054,4.131918867540783,12.873322590944587,2.0228346016186443,-0.2991644755674042,71.85086024166833,-8.441708878334252,-2.1464543928070983,0.4831312471499545,,,,,,,,,,,,-9.092374199875493,2.4470805338571564,-3.0966378024256813,50.0,5.087741413742387,12.873881986692272,-112.64819000948438,-1.954835332720028,-11.64975781523028,21.011593250638427,-29.038686374244957,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,36f1a276-be2a-4181-aa48-3e3bdf4937fe,77.93158501376176,5.130912494886542,3.529896075389899,-0.43267024631029677,-6.706593914632693,71.94532746873439,2.0277575672398127,-0.30158468298386054,-8.365933760625209,-2.1841268792473167,0.48300589254450665,13.191291139733634,2.039950165433973,28.550641622700844,51.915243674248835,1390.4119461355242,756.5240879638931,87.8395024312731,-0.1880192585748535,0.47793533167431423,-0.8580364660912295,,,,,,,,,,,,,,,,,0.9962920351380116,1,,,high,high,43.27628069317605,8.7579092360909,53.722759293565375,Jack Gallagher,gallaja57,Uc davis
141,04/07/2023,6:28:46 PM,4,7,Alejandro Huezo,huezoal42,Right,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,2,3,2,Fastball,,Foul,,LineDrive,,0,0,,87.82957454288726,-1.8782234888337337,-5.910809190631525,2065.855706434863,223.86276983688924,1:30,5.144561411717531,2.9789359925965293,6.7949028457077265,-22.502998971106695,12.78722963612567,9.928841829219321,2.3639795945504885,-0.764482441714475,80.37417841627101,-6.141494061680476,-2.8361629089071094,0.4255540428504672,94.1251313852072,4.180182298782818,42.93866222773092,,,,,102.33283208345075,,43.03461698707869,0.7975832469675134,-6.841561904109571,7.587125841263736,-2.424101484339568,49.99999999999994,5.820270136663604,10.277299879131553,-127.8922770163472,-4.814891699850617,-11.288773850584054,27.302745634155073,-19.655073802633776,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,45c5baa8-15eb-4946-8339-199408b67f2f,87.99871378559267,5.143619503966785,2.9824642456185626,-1.8668998379813855,-5.95501525174213,80.5185237278672,2.365226279474349,-0.7674396530600446,-6.1213979415300965,-2.8821894286320187,0.4254256443729846,10.331378265760511,11.49368001924149,-21.31508955937671,89.78642100334177,1924.5419361924821,-750.931511954305,93.15955273148036,-0.6716817952821028,-0.3634965935013052,-0.6455337267715439,63.948879598104455,68.72413449012105,6.861085556485358,1.0043482796899184,1.1626983092649703,2.3277047526403725,69.83602868553935,74.79931563625601,,,,,,,,,0.9947407335781612,1,,50.74362096743284,high,high,9.192221096992464,-86.22712967222097,53.705097154292275,Jack Gallagher,gallaja57,Uc davis
142,04/07/2023,6:29:16 PM,4,8,Alejandro Huezo,huezoal42,Right,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,2,3,2,Changeup,,InPlay,,GroundBall,Out,1,0,,78.09485576970835,0.21442756393026055,-5.876713620505114,1447.1026005083731,253.67309200470928,2:30,5.223866008450327,3.3421436127637443,6.649189870773559,-39.48463473921234,5.34041385969482,12.407251428902685,3.5063511347466125,0.20447992127289197,71.2851133573784,-6.120560635180982,-1.6426043448501682,0.48057453157864777,90.05370199691193,-5.601748317584069,-31.6203235921011,,,,,30.4838742073556,,-29.82478699307496,0.22517919528377778,-7.931001123155054,2.6391902416993465,-2.5653074905465583,49.99999999999992,5.618198681301394,7.5883904801289,-113.57095712549878,1.6936680247038352,-10.31502614606361,21.617355021549194,-28.741530043405998,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,9146d046-8fbb-4c96-bdf6-2b9ce3910077,78.22974659388053,5.218848585033424,3.3454321035366403,0.27562397563169194,-5.917112591935425,71.39110261584442,3.510869433709724,0.20177139013411743,-6.05008293494927,-1.6848341403799438,0.48044492034625463,12.776368168501195,3.2958808190222046,15.39534129877176,70.14251295821423,1395.1762073160648,384.1735114987198,96.4116992690037,-0.27103009535009387,0.2654777286446435,-0.925237408997388,-46.98860010190228,76.31820841830559,-8.790436145732377,-0.12929024715350682,1.8654869986237534,3.5927292784345783,-15.16113418573048,26.44629646835554,,,,,,,,,0.9858951392719064,1,,51.4920181262358,high,high,26.871738337607155,-5.108013489904138,53.85081012922644,Jack Gallagher,gallaja57,Uc davis
143,04/07/2023,6:32:17 PM,1,1,Ryan Rissas,rissary42,Left,Uc san diego,Mark Wolbert,wolbema42,Left,Uc davis,Windup,6,Top,0,0,0,Fastball,,Foul,,,,0,0,,89.25622321717218,-3.295817568780225,0.592548811966725,2087.48517047957,168.98454495337285,11:45,5.925140910515063,-0.07446691123372015,5.619063289392878,-19.770953492279784,16.159028117869813,-2.060447516039699,2.0605216670443856,-0.13362952790756907,81.03178571060555,-7.063937013087505,-0.09520985408640764,0.4289035652384617,,,,,,,,,,,,1.2852920467635605,9.563790806512392,0.025313771314165488,50.00000000000005,5.631684748920539,-1.2699093627434566,-129.63080582273952,-8.124866826819439,2.178138472936405,28.128836942574182,-15.966635282585887,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,790518cf-6267-4218-942b-2ab7b37ceddb,89.4406426129404,5.924973031615388,-0.0759281881105957,-3.2946082989804735,0.609932928091019,81.18903029792696,2.0611808886912564,-0.13247030590527664,-7.053385329416318,-0.07755628860564583,0.42875277006464774,-2.2331108358767864,14.87368955477574,28.90862781185955,57.72245712239994,1827.367276506309,1009.1199996660631,87.53917404292253,-0.859263241688931,0.4834142124392827,0.16726440354701272,,,,,,,,,,,,,,,,,0.99676451471462,1,,,high,high,38.049788589840055,-9.184532011623523,54.88093671060712,Emiliano Gonzalez,gonzaem47,Uc san diego
144,04/07/2023,6:32:32 PM,1,2,Ryan Rissas,rissary42,Left,Uc san diego,Mark Wolbert,wolbema42,Left,Uc davis,Windup,6,Top,0,0,1,Fastball,,Foul,,FlyBall,,0,0,,88.92881447374212,-2.7088262311895583,-0.08852793635004678,,,,5.963936300785153,0.10746964246431438,5.722856157990978,,,,2.6344740829857223,0.11581110089745886,80.77431991288856,-6.737281198913777,-0.12562987018901697,,94.70194338522319,41.51110818962237,-43.62692120382477,,,,,355.1367078787443,,-43.593524506846144,4.928962738938012,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,e6e9d638-32bd-44af-a948-adf48d6438f0,89.0670644297067,5.959518210352746,0.10746964246431431,-2.656310927039515,-0.08852793635004631,80.88774152073965,2.638475280413254,0.11581110089745864,-6.676185251911888,-0.12562987018901983,0.43264607746506184,,,,,,,,,,,-48.92876678757238,51.33194944829868,62.765156157080334,-0.25197464463291586,0.8482897949432856,2.7563662739407038,-244.88014674267632,257.2076884819695,,,,,,,,,,1,,50.231858564775166,high,high,,,54.77714384200902,Emiliano Gonzalez,gonzaem47,Uc san diego
