PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
291,04/23/2023,4:05:51 PM,4,2,Ethan Holt,holt-et43,Right,Uc san diego,Broc Mortensen,mortebr45,Left,Uc santa barbara,Windup,9,Top,2,0,1,Changeup,,BallCalled,,,,0,0,,82.01124974196802,-2.4989231676518298,-4.978694635481153,1849.3982486257316,257.65666678219145,2:30,5.210593758421784,1.5447848345287203,6.377046350048382,-37.726841096819214,5.469693436214911,15.202777889515568,0.6644097619714726,-1.0798160844857354,73.35212850105519,-9.837444021151429,-0.8872219409029569,0.4615246303994061,,,,,,,,,,,,-9.709804774451142,3.635154680781509,-1.1926305584791554,50.000000000000036,5.013230583101036,9.951098872556454,-118.88948105024303,-6.177444313361098,-13.825320103413585,23.899187729643877,-26.99812913706724,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,a5e970dc-dd79-4542-bdb4-da31f6811991,82.1460027282997,5.206281372781774,1.5494885442543453,-2.445666426986919,-5.0371923722488665,73.45223621396714,0.6687270282157839,-1.0838296075353602,-9.771565385039377,-0.9494386118109572,0.4613996354657435,15.785717903961025,3.361883116420621,0.11081717515298838,13.032069680041817,1849.3947894772468,3.5769644020004314,99.99981295816153,-0.21376887216580243,0.001934123385624722,-0.9768823513912461,,,,,,,,,,,,,,,,,0.9803869495126719,1,,,high,high,78.27113728796226,-35.78271692289617,54.12295364995162,Bradlee Preap,preapbr43,Uc san diego
292,04/23/2023,4:06:04 PM,4,3,Ethan Holt,holt-et43,Right,Uc san diego,Broc Mortensen,mortebr45,Left,Uc santa barbara,Windup,9,Top,2,1,1,Changeup,,Foul,,,,0,0,,80.63877698480579,-0.24296156148226564,-2.8697415037216927,2057.225269076329,258.7206259739187,2:30,5.283736477697802,1.607904913581967,6.457478243827619,-37.827354501702445,5.382890931124415,16.364364494952284,3.084020291870504,0.4554629330477434,72.57319432133195,-6.8043105144182165,0.5562367070126727,0.4676808589047469,,,,,,,,,,,,-9.846246516191323,2.987836816123176,-1.4125744760970755,50.000000000000036,5.24997316905215,5.454038338178889,-117.29902963276663,-1.4647155870138884,-13.60292326972156,23.92957964788496,-28.046251761180336,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,7a7160f4-3119-4bfe-9272-7b66ea1c6610,80.77684029643714,5.279230191814277,1.6132696299517526,-0.1875890358774881,-2.9364499034362597,72.67950593633994,3.0884261297321367,0.45090265249933076,-6.736597393736222,0.48587460788665865,0.46754947497046484,17.01717979580665,3.168032623470329,-0.887804050269152,18.326372247147948,2056.978305928559,-31.87564376524376,99.98799532790686,-0.19556963863606344,-0.015494483878061427,-0.9805674058488341,,,,,,,,,,,,,,,,,0.9954488979197388,1,,,high,high,106.49373502243314,-27.68022273976798,54.04252175617238,Bradlee Preap,preapbr43,Uc san diego
293,04/23/2023,4:06:21 PM,4,4,Ethan Holt,holt-et43,Right,Uc san diego,Broc Mortensen,mortebr45,Left,Uc santa barbara,Windup,9,Top,2,1,2,Fastball,,BallCalled,,,,0,0,,85.71624665290946,-1.425249780792356,-1.2767618662073217,1702.6338152201772,227.14245221778094,1:30,5.5561261889208176,1.4053241946561907,5.96503863090796,-29.53867247260777,9.015152874301329,6.951316900612571,2.250909322273095,1.6242034604056692,77.95490613728951,-7.920279146661923,1.619306612135448,0.44289765170752377,,,,,,,,,,,,-4.205544748828108,5.361905027400975,-1.3082074554334076,50.00000000000003,5.427256240554037,2.561132805168579,-124.71239112701905,-3.987532283511464,-6.603045694986727,25.8006355937184,-23.755424646157564,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,d988f3a6-b781-40ac-93c4-3ec409c0569c,85.88094702268948,5.553705196947122,1.408805474012094,-1.3963603604183887,-1.3194840161828978,78.08829545310557,2.253571726959222,1.621339181430499,-7.879502804996505,1.5752113483726022,0.4427536140998003,7.374902052797683,7.389226067081443,-45.0963869872572,23.837776634863832,1201.9168464005309,-1205.9675796097586,70.59162314623148,-0.48014863290459203,-0.7082953297587409,-0.5174698214986143,,,,,,,,,,,,,,,,,0.9964106255393546,1,,,high,high,68.54600102862256,0.4071851877011588,54.53496136909204,Bradlee Preap,preapbr43,Uc san diego
294,04/23/2023,4:06:36 PM,4,5,Ethan Holt,holt-et43,Right,Uc san diego,Broc Mortensen,mortebr45,Left,Uc santa barbara,Windup,9,Top,2,2,2,Changeup,,BallCalled,,,,0,0,,80.34738265643804,-0.5266552908251227,-2.453686579189608,1909.394019036724,256.63868152381394,2:30,5.252864320093759,1.7807124402412269,6.0224049195347895,-38.033613979169914,5.793372301977591,15.107997650275601,2.1733195303968356,1.5851775602531317,72.93040213454712,-8.364257344491715,1.8050826720888122,0.47309931241928493,,,,,,,,,,,,-8.941734344310682,3.300549687553775,-1.5970456891939029,50.00000000000001,5.191360860254072,4.576579721321979,-116.83022466454872,-2.138694978933746,-12.265331595412105,23.563025780311754,-27.646702339239265,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,558ddad7-085a-45fe-ad1c-be72a3c521a3,80.49029799807519,5.248583957983627,1.7860840075326687,-0.47477104919648133,-2.5198676972725895,73.03730070450489,2.1772486664835875,1.5809948055265297,-8.301256931505712,1.7371056193438117,0.4729594232165784,15.761741112672402,3.5731977099348042,-12.915186629612117,10.51178937529539,1861.0901415776505,-426.76574939385074,97.47019855632298,-0.22524496408244069,-0.22350847710791044,-0.948318863471777,,,,,,,,,,,,,,,,,0.99455356033736,1,,,high,high,80.53938956223416,-46.06424328234949,54.47759508046521,Bradlee Preap,preapbr43,Uc san diego
295,04/23/2023,4:06:52 PM,4,6,Ethan Holt,holt-et43,Right,Uc san diego,Broc Mortensen,mortebr45,Left,Uc santa barbara,Windup,9,Top,2,3,2,Fastball,,BallCalled,Walk,,,0,0,,85.97022906064551,-2.849334714039557,-3.6153486546952256,1679.4967647405279,236.70042765869707,2:00,5.453872586526035,1.3299336270784075,6.070780940140828,-29.356752047799265,8.29570815209527,8.23435863434399,1.0564352322723192,-0.7621674401744402,78.49765680625138,-8.701571387366684,-1.263513188764538,0.4440005725570988,,,,,,,,,,,,-5.24528682044094,5.361751660815452,-0.9439264102257133,50.00000000000003,6.183113735769012,5.844644671046636,-124.11770946984774,-7.685699175688647,-8.165559965866075,25.317164031626884,-23.82718387450967,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,d291fdbc-8ee9-4c7e-bdd3-94d7593162ff,86.12914963534647,5.451213694861014,1.3336577941173016,-2.8175305808320563,-3.6607413869892285,78.6275181462279,1.0591951074961732,-0.7652229229347538,-8.65934093527544,-1.3103906236735796,0.443872063112947,8.651506896444435,6.769633456689682,-42.41446219048523,15.99525669255956,1239.9474537863352,-1132.8017013681979,73.82851100507477,-0.4053307657958704,-0.6744887666057571,-0.6170671551962378,,,,,,,,,,,,,,,,,0.9965180019671194,1,,,high,high,75.60426897669642,20.75463484779972,54.42921905985917,Bradlee Preap,preapbr43,Uc san diego
296,04/23/2023,4:07:58 PM,5,1,Ethan Holt,holt-et43,Right,Uc san diego,Christian Kirtley,kirtlch42,Right,Uc santa barbara,Stretch,9,Top,2,0,0,Slider,,BallCalled,,,,0,0,,77.03015162915023,-2.109579123622974,-1.2534907963917625,1659.6266746238646,128.30894664290628,10:15,5.3988551797874,1.7702563694901428,5.844632506147666,-43.11361637559198,5.665422906648033,-5.919799908367808,0.49264022955680054,0.49162827230729894,70.04036459619213,-10.69774013044539,-1.5292954490520245,0.494029174536502,,,,,,,,,,,,2.6584393227662217,3.68896400473572,-1.665116246109546,50.00000000000001,5.203110615656418,2.609311191259992,-112.01757235013646,-5.297238186824736,3.369769426868072,20.68582812483303,-27.498013532244865,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,91f533e1-0511-4f39-abd2-4f244f12c0bc,77.15445264343732,5.3935893737401575,1.7718431503764789,-2.0462146956057157,-1.2731610557275708,70.12975117646523,0.497750748666921,0.4904744955434853,-10.62085194722352,-1.5467807838676473,0.4938927132959382,-5.714597003128374,3.406912151573691,-73.81827450703551,67.74718044147473,462.51271925878234,-1593.8766212122298,27.868479479796598,-0.17275714065834355,-0.9603826243474085,0.2186782687034487,,,,,,,,,,,,,,,,,0.988354880212992,1,,,high,high,29.027537602672776,45.56272460491219,54.65536749385233,Bradlee Preap,preapbr43,Uc san diego
297,04/23/2023,4:08:18 PM,5,2,Ethan Holt,holt-et43,Right,Uc san diego,Christian Kirtley,kirtlch42,Right,Uc santa barbara,Stretch,9,Top,2,1,0,Fastball,,BallCalled,,,,0,0,,84.56005964339157,-2.1750159852909277,-2.4650601166349104,1653.644049155391,227.9658458947555,1:30,5.50255682861812,1.6194948408977854,6.102084484475237,-29.488377959810474,9.26974820505323,7.049359030322921,1.976813340678299,1.1718793071455815,76.96932015912519,-7.540289454357168,0.9338167535453581,0.44807726467665276,,,,,,,,,,,,-4.534720382725663,5.659915471831704,-1.433882672518906,50.000000000000036,5.319818860724216,5.083541250618331,-122.93019050454544,-5.54574876180222,-6.923310518936777,24.888945244257997,-23.532865782981805,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,8e1c46c1-5299-477d-a12a-5ef07a68ac68,84.72194154953674,5.499920083920177,1.6230445409717356,-2.144148708080977,-2.507707768517744,77.10117027240094,1.9795514762308917,1.1690194339001456,-7.497997948896571,0.8895158263787663,0.44793239174133753,7.440188387744237,7.697099900294167,-44.22416112775253,10.370381354908746,1185.0286945692003,-1153.3627505493032,71.66165506866251,-0.4798274357059715,-0.697467360728804,-0.5322639501805736,,,,,,,,,,,,,,,,,0.9963888426192978,1,,,high,high,80.66665678058212,21.216042313358034,54.39791551552476,Bradlee Preap,preapbr43,Uc san diego
298,04/23/2023,4:08:39 PM,5,3,Ethan Holt,holt-et43,Right,Uc san diego,Josh Williams,willijp85,Left,Uc santa barbara,Stretch,9,Top,2,2,0,Fastball,,BallCalled,,,,0,0,,85.4396863043161,-1.1399498100166114,-2.8545951068148563,1591.6065850795617,220.3968641658951,1:15,5.560771045115322,1.6190651293170633,5.969567396988745,-29.22652529425851,9.42210566727574,5.843938244120228,3.144930523321363,0.8005217934640569,77.53030157010507,-6.106295875545798,0.37467475316850396,0.44451901663179555,,,,,,,,,,,,-3.9266106843250106,5.579741208633853,-1.39636752514393,49.99999999999997,5.454674822599906,6.017051927630493,-124.20827651825385,-3.3461555678760257,-6.120437210375812,25.39990486200981,-23.476865560622027,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,04e618dd-7c4a-4e98-8a46-3608e202b03d,85.60701797270089,5.558359219383309,1.6221691221501016,-1.1116567911389235,-2.892011893539459,77.66945350446726,3.147538178420649,0.7979453306114538,-6.066044870675415,0.3351431216061272,0.4443728339407481,6.219927251678597,7.8098910212379735,-46.49460203909789,3.7195231044783688,1095.6984312677494,-1154.407410486444,68.84229064765884,-0.5242848340270293,-0.7253095214033292,-0.4461518922641972,,,,,,,,,,,,,,,,,0.9953808850494151,1,,,high,high,86.65242920596947,16.6437553071504,54.530432603011256,Bradlee Preap,preapbr43,Uc san diego
299,04/23/2023,4:08:58 PM,5,4,Ethan Holt,holt-et43,Right,Uc san diego,Josh Williams,willijp85,Left,Uc santa barbara,Stretch,9,Top,2,3,0,Fastball,,StrikeCalled,,,,0,0,,85.08120399256333,-2.1525755933640105,-3.908003153155738,1665.227252064677,226.8031649892147,1:30,5.561737065361554,1.4183617017011496,6.229701542258764,-29.974392885339974,9.033199164561587,6.328224065728293,1.9378593216712157,-0.6811037254498756,77.18147831096307,-8.040631848724253,-0.9040673142276803,0.44468943048990456,,,,,,,,,,,,-4.580939249196078,5.653233205222428,-1.129824275847112,50.00000000000003,5.386385845698428,8.255229880029162,-123.547606167562,-5.494748606967435,-7.069429900464289,24.973040375586834,-23.44982652141546,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,9e032d45-6286-45b2-88f5-5380879726d6,85.24409460729439,5.5591528833936295,1.4217990464378953,-2.122361371329998,-3.9490654355738024,77.31266791636988,1.9405981533876038,-0.6838750424416065,-7.998573933712434,-0.9466306043944035,0.4445468821254118,6.734256095360996,7.436023376581925,-48.311397398918615,25.410956707943637,1107.5123598469502,-1243.5425902658562,66.50818129920533,-0.45525304818035783,-0.7467705015780977,-0.48484892502230975,,,,,,,,,,,,,,,,,0.9930024426393764,1,,,high,high,67.13013896285074,13.70768644693795,54.270298457741234,Bradlee Preap,preapbr43,Uc san diego
300,04/23/2023,4:09:15 PM,5,5,Ethan Holt,holt-et43,Right,Uc san diego,Josh Williams,willijp85,Left,Uc santa barbara,Stretch,9,Top,2,3,1,Fastball,,BallCalled,Walk,,,0,0,,85.41416699027977,-2.9300936795685506,-2.6579707494452802,1681.2417771474331,229.09272544013947,1:45,5.45838226487906,1.4433037455334847,6.053193661797112,-28.746848613483035,9.365448106449644,7.382494491413154,1.6334112783011794,0.242540842733391,77.75636936303614,-7.435920787539919,0.021181814005983814,0.4443284103652129,,,,,,,,,,,,-4.762817136185049,5.917492300290541,-1.240840585311227,50.00000000000002,5.215056263346223,5.5372861717153175,-124.07130939624376,-7.2239741571375315,-7.408011719976895,25.327133264975593,-22.970074068993675,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,238c8148-b883-4610-aa84-06e125de73e6,85.5749154812226,5.455895548915021,1.4468140529756708,-2.9006997615700594,-2.700552869965479,77.89084602422628,1.6360112073428255,0.239638666905279,-7.3957405750992375,-0.023633413951633337,0.4441866453725526,7.773017630465666,7.835178538512594,-42.379805793764746,8.61025378580156,1241.9214510490824,-1133.2277011483618,73.86929517991477,-0.4837233105606338,-0.6740420780353864,-0.558282218826642,,,,,,,,,,,,,,,,,0.9949652889550173,1,,,high,high,82.25077159277859,23.12570245093716,54.44680633820289,Bradlee Preap,preapbr43,Uc san diego
301,04/23/2023,4:09:33 PM,6,1,Ethan Holt,holt-et43,Right,Uc san diego,Josh Williams,willijp85,Left,Uc santa barbara,Stretch,9,Top,2,3,2,Fastball,,StrikeSwinging,Strikeout,,,0,0,,84.37070960292085,-1.853075077955066,-2.2104275086067187,1699.3872716888698,226.50333497917035,1:30,5.489273198130673,1.6253025518298825,6.0650267405489675,-30.39895148938719,9.512842772344467,7.00460769331724,1.8766062895809694,1.0638003671600673,76.51256144729041,-8.163206059787917,0.5630346683554883,0.44931356933087774,,,,,,,,,,,,-4.477085711332539,5.743124441334642,-1.4579113432681725,50.000000000000036,5.329952230108742,4.525125370258521,-122.69105713790036,-4.8457819637700865,-6.8062336428044,24.875865748194045,-23.44313637420228,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,183dcd33-3d6e-468d-b003-1db8ef9e29ce,84.5314155005458,5.48685963020089,1.628713666654225,-1.8237584987311568,-2.2529339683540144,76.64457618822128,1.8793660083156576,1.0608744727956365,-8.121004236478651,0.5181245117296587,0.4491687715264128,7.429775230891618,7.851493856863003,-44.38917002258407,22.1510710660437,1214.3904909152918,-1188.769462407517,71.46049115152057,-0.49187138819675097,-0.6995282842304126,-0.5183847191372989,,,,,,,,,,,,,,,,,0.995583372808656,1,,,high,high,70.06403604056068,1.8106900869218827,54.434973259451034,Bradlee Preap,preapbr43,Uc san diego
302,04/23/2023,4:11:23 PM,7,1,Reed Moring,morinre42,Right,Uc santa barbara,Crew Robinson,robincr42,Left,Uc san diego,Windup,9,Bottom,0,0,0,Changeup,,BallCalled,,LineDrive,,0,0,,82.42021005070954,1.0001651013212238,-1.741801937607556,1875.7462413187818,232.09041357026715,1:45,5.583565060064198,0.809939919000125,6.347461127569969,-29.672571450063266,11.373400155930213,12.03710417522171,4.641581232704941,1.671398845802145,74.4628811141358,-5.124743969987203,2.827524224585575,0.4581193393660202,,,,,,,,,,,,-7.1264617063634015,5.9141606369887505,-0.6893434324150542,50.000000000000036,5.642296734101454,3.318318702541506,-119.95110723991084,1.2951532987062206,-10.303442668405555,24.862084889952545,-23.62335254085304,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,bbbab049-5bc2-46fc-bb50-ed626c020565,82.58590312386178,5.581340714250514,0.8139672692183192,1.0267340971757486,-1.791566700879829,74.59844201107607,4.644059445812069,1.6679990446069353,-5.086068423865387,2.7749041382015722,0.45796517490320765,12.527421003048788,9.486659193316456,-4.499319150078797,21.49351903611471,1869.9656902441059,-147.14713429565367,99.6918265942726,-0.6125237464534883,-0.0784472499820652,-0.7865498642812382,,,,,,,,,,,,,,,,,0.9819258325797101,1,,,high,high,70.65583286749668,37.425727875296765,54.15253887243003,Aaron Parker,parkeaa43,Uc santa barbara
303,04/23/2023,4:11:34 PM,7,2,Reed Moring,morinre42,Right,Uc santa barbara,Crew Robinson,robincr42,Left,Uc san diego,Windup,9,Bottom,0,1,0,Changeup,,BallCalled,,,,0,0,,82.66607630780616,-2.5567424685210582,-1.5801962283184612,1904.1688476904749,235.93688758383072,1:45,5.530041749332114,0.8494907609660426,6.527905392473752,-29.45266870891561,10.550537001363352,12.720624341585163,1.472209273510118,0.9556136288494361,74.67101988212055,-8.362324543273374,1.7521413919942916,0.45521746941414043,,,,,,,,,,,,-7.499271977784467,6.590020006257086,-0.7454568931913569,49.99999999999998,5.339773951388933,2.9808825075698455,-120.26326433543235,-6.151935139828726,-10.91286219388087,24.71604471561762,-22.5843213568809,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,13126be5-6823-4744-a2d8-23022eb2940a,82.81878256154998,5.52746844968305,0.8536142747412595,-2.5258242321544464,-1.630944323350469,74.79437286042955,1.4749645329466217,0.9521568560633317,-8.320045228932353,1.6986543168429433,0.4550752502548766,13.181070859641164,8.806591208264315,-0.8600693390051728,60.80076307180876,1903.954317222942,-28.582484898808314,99.98873364261826,-0.5600426615420163,-0.015010478158738596,-0.82832777497702,,,,,,,,,,,,,,,,,0.9937609335612073,1,,,high,high,35.27931323537209,13.473139048783363,53.972094607526245,Aaron Parker,parkeaa43,Uc santa barbara
304,04/23/2023,4:11:49 PM,7,3,Reed Moring,morinre42,Right,Uc santa barbara,Crew Robinson,robincr42,Left,Uc san diego,Windup,9,Bottom,0,2,0,Fastball,,InPlay,,FlyBall,Out,1,0,,91.18645867206192,-1.9833332944000026,-1.2851412883660092,2191.916170714462,213.17440282395657,1:00,5.602163538826164,0.8433956910424703,6.2521221212018485,-20.413727379394796,13.070647541727258,6.898875102630932,3.1149239656912613,0.5376153385660026,82.69182415603582,-5.423702012714129,0.8015864437817182,0.4143940060024602,97.18941270342383,42.34676440353277,-4.115193115371067,,,,,362.2251457816591,,-4.182875437689983,5.063183375737635,-4.1101379948234245,7.765213508159371,-0.751473115540331,50.000000000000064,5.445141592430719,2.7650761384022524,-132.6816449806737,-5.215439507252452,-7.292967285660582,29.61497191201749,-18.395571064718894,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,9e578a47-c449-4a06-8501-fd3d0402a664,91.36753118103867,5.6016241364910435,0.8464861176666039,-1.9774986541545736,-1.3226712323414143,82.84708322137237,3.1158601579995593,0.5350809291688721,-5.408713778191211,0.7622714739589743,0.4142543012067322,7.269503604861062,11.802266396983265,-36.1721359303661,84.45590758219251,1769.4187099971941,-1293.6977731106354,80.72474365752986,-0.6756732538444179,-0.5902131616141827,-0.441717192213171,-5.154724301755325,71.64570565437363,65.46834059525403,-0.28633670238524617,-1.3555657807329797,1.3170842870288506,-26.42074433785921,361.2602946701694,,,,,,,,,0.9971394825195546,1,,53.575037046998034,high,high,13.989683176026812,32.12664150298391,54.24787787879815,Aaron Parker,parkeaa43,Uc santa barbara
305,04/23/2023,4:15:29 PM,8,1,Frank Camarillo,camarfr42,Right,Uc santa barbara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,9,Bottom,1,0,0,Fastball,,InPlay,,LineDrive,Double,0,0,,92.06422402021211,-3.000996675090288,-1.3364326127470512,2035.413741837678,221.70679275531396,1:30,5.732201344901246,1.0475768982623341,5.816019548912992,-21.05969518559347,12.023378050487501,8.628576161046144,2.1090417429283383,0.6840169570110708,84.08862557066078,-6.820134643054248,0.90106429528219,0.41424715919719685,95.16808049488222,11.58744009788293,-38.2284025270237,3239.495508580552,,,,172.9695513975018,,-44.2349919395117,1.4950444409138153,-5.042446478736454,7.390507904283816,-0.9434100414525312,50.00000000000001,5.474154922407664,2.827657826902286,-133.75861714564027,-7.72640703737132,-9.095778068122097,30.018097949186977,-18.84273908195426,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,68e54bcd-3417-419f-84eb-0c76d33cf3bf,92.24492113293385,5.731277010641705,1.0511273090395972,-2.9907722510069488,-1.3784865869605818,84.24010246457827,2.110212962042268,0.6812382882683854,-6.8018440245835885,0.8582925859531633,0.4141095105948127,9.038906240408721,10.744253821666623,-28.488434052206465,72.4704740736905,1788.9524402241843,-970.8544005553014,87.89134137460547,-0.6561609917377141,-0.47698135302887523,-0.5847576778328979,-57.689591480910416,73.23566185021157,19.115763474355827,-0.6042181529380298,2.447302641392357,2.2199613345711517,-120.66404470567802,123.93003681884043,1.9947330969653356,-33.562172644476426,-0.24574841032955685,-0.14236343373051458,-0.22707388908265236,0.9634158508314759,,,0.9717929922891424,1,0.9937348757811179,51.319109526570024,high,high,24.77657333367859,7.755483002354095,54.68398045108701,Aaron Parker,parkeaa43,Uc santa barbara
306,04/23/2023,4:16:16 PM,9,1,Frank Camarillo,camarfr42,Right,Uc santa barbara,Brandon Larson,larsobr53,Left,Uc san diego,Windup,9,Bottom,1,0,0,Curveball,,BallCalled,,,,0,0,,77.16418203604708,1.2643037368988228,0.29342941094865366,2475.2679537396025,58.083666173563195,8:00,5.41812628269505,1.766495536912859,5.973112456561612,-51.75010667589341,-4.7501400988225555,-12.714072351380123,2.9424437793248006,1.2025386024592917,70.96353854339407,-8.920025146744008,-1.929615267265931,0.4934240310845521,,,,,,,,,,,,6.985461869205703,-2.966423712983075,-1.7826576615550493,50.00000000000004,5.489454988632166,-0.22525432588646968,-112.24815141168885,1.0543210303527457,8.817837669382081,22.32988754755555,-35.91860409785001,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,2f7180c8-d3d8-40e9-8c5f-ae21dece2d92,77.26025169309489,5.408046238319939,1.7662153711342412,1.3873996729874263,0.2963679016556109,71.01834107190956,2.9509033387011945,1.2030531558873567,-8.792588988912303,-1.9213272029123267,0.49332547761904477,-12.737058678761388,-7.736415640221414,-52.113768959374106,32.88158424906566,1520.0510310874654,-1953.5599058386133,61.40955482379159,0.32466024156997286,-0.7892316881843845,0.5212572013021533,,,,,,,,,,,,,,,,,0.9972327925540764,1,,,high,high,60.40657417584091,0.916143312566052,54.526887543438384,Aaron Parker,parkeaa43,Uc santa barbara
307,04/23/2023,4:16:34 PM,9,2,Frank Camarillo,camarfr42,Right,Uc santa barbara,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,9,Bottom,1,1,0,Slider,,BallCalled,,,,0,0,,76.70973263306324,1.584272813831311,0.24473410177301314,2274.9650878406974,62.19132822402799,8:00,5.465726869609976,1.7100304437744964,5.92355175244979,-50.682293934421594,-3.10786747438285,-11.549511782234523,3.5247712895264938,1.3931377670199472,70.49897352728001,-8.187037366651985,-1.0252661099959521,0.49643032509509544,,,,,,,,,,,,6.323090596693909,-2.161127617323849,-1.72306031828779,50.000000000000014,5.563699242391187,-0.15750079645798026,-111.57818259333338,1.6857481504496985,7.903379069363876,21.67280789032848,-34.8752936241468,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,8dc6799b-0a2c-4990-a804-45fe9350770c,76.81159228133835,5.456511468650093,1.710208485620259,1.6973647582596993,0.24204061610574248,70.56117667379127,3.5326991788062805,1.3932568799293545,-8.06713027123223,-1.0230458380617717,0.49632442245351616,-11.520614669559526,-5.9462582213460555,-56.12426701511553,35.4934820671385,1268.0507728189482,-1888.7862209491313,55.739350884831794,0.26003550806001413,-0.8302484425120954,0.49302034263730965,,,,,,,,,,,,,,,,,0.8502006229856842,1,,,high,high,58.05586613957535,4.558490294093088,54.57644824755021,Aaron Parker,parkeaa43,Uc santa barbara
