PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
229,05/07/2023,3:26:12 PM,4,6,Hayden Cody,cody-ha42,Switch,Cal state northridge,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,7,Bottom,2,3,2,Fastball,,BallCalled,Walk,,,0,0,,90.34666599327093,-1.884806154769028,-3.2318795181413873,2190.1557057712484,249.459729003245,2:15,5.3850148081980524,0.6125608821603917,5.999999999999997,-26.795049695752347,7.4537485808328725,14.91735299523215,1.4024477790138876,-1.1417743367553415,82.30332259500724,-6.923998880995495,-0.4129578213987486,0.42120565299366647,,,,,,,,,,,,-9.048725832017256,4.602006010625476,-0.36663762633987595,49.99999999999999,5.222004425031517,6.930868878980761,-131.2205781397212,-5.185011431894634,-15.675761644577001,29.43467304299261,-24.201662020203532,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,b887de37-1f0a-4f61-9466-f23f5635b2a4,90.51616619601073,5.382300016056142,0.6181153206523415,-1.853001500987864,-3.298094044898552,82.4347452696009,1.404920672059745,-1.1459858671161687,-6.885697344855072,-0.4780156740599119,0.42108790582032196,15.538713476483485,5.895385564441867,-9.562673407222418,52.53916929283228,2159.7223374532778,-363.8426041954224,98.61044727378166,-0.34599018236624934,-0.1661263640921355,-0.9234136802428784,,,,,,,,,,,,,,,,,0.9959089815474733,0,,,medium,high,42.71474763645096,-11.394738410093048,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
230,05/07/2023,3:26:46 PM,5,1,Hayden Cody,cody-ha42,Switch,Cal state northridge,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,7,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,90.12472146200066,0.09366789713645472,-4.10993849111375,2144.751619882514,252.1438459817105,2:30,5.114167430675463,0.8081555287620176,5.999999999999997,-27.75962083074759,6.672110769631832,14.68191004905046,2.887870734357684,-1.7826677749748068,81.85680805057477,-5.1415373855137085,-1.3396906912790245,0.42232904910574653,,,,,,,,,,,,-9.175092015294256,3.5899441954383526,-0.4928589524684069,49.999999999999986,5.10631881308226,8.9318519931792,-130.84485713225982,-0.6742577330201835,-15.812274396695761,29.128762829589885,-25.987170741354873,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,da6663a9-d2c9-4b55-83c0-6287389c4b72,90.29786985100023,5.111311334126751,0.81378686110021,0.12717042236237933,-4.177316596096109,81.99198259036545,2.890510715029387,-1.787015987976448,-5.100614235601317,-1.406376121794623,0.4222101936675935,15.315179894053312,5.1049014720858645,-16.133544010817833,92.67545036681067,2060.284081844904,-595.9773595407542,96.06166339940859,-0.29455225872673735,-0.2778770996211677,-0.9143430889907272,,,,,,,,,,,,,,,,,0.9960764501229865,0,,,medium,high,6.592094669870583,-74.23941943701949,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
231,05/07/2023,3:27:04 PM,5,2,Hayden Cody,cody-ha42,Switch,Cal state northridge,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,7,Bottom,2,1,0,Fastball,,StrikeCalled,,,,0,0,,90.77654699258399,-1.012651458560466,-4.238458132386981,2204.5703549881687,252.22209332609378,2:30,5.085039663059923,1.2550682184215394,5.999999999999997,-27.208628697278435,6.750123650310897,15.050205892466556,1.8767826732593402,-1.4247687826850604,82.57094552140366,-6.136448726397666,-1.3992862938520365,0.41941830937757485,,,,,,,,,,,,-9.412001325720492,3.959283659254571,-0.9298263782032449,49.99999999999999,4.990356939621232,9.278827834799007,-131.7497635078997,-3.212332294574554,-16.446732390806005,29.516690461305384,-25.2555126511291,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,76fab1e3-f640-4b74-8fb1-826952f97f58,90.94677598751423,5.082264952632165,1.2606774692943286,-0.9797433807872373,-4.306123816046898,82.70439298562614,1.8793651063089385,-1.4291499578079674,-6.096432277895345,-1.4666032115250796,0.41930307064721506,15.686809111421953,5.21199968467201,-13.326355654035146,88.6516169794231,2145.207774592985,-508.14766940179265,97.30729480867475,-0.2971065532555916,-0.23049737027082529,-0.926605988708694,,,,,,,,,,,,,,,,,0.9928528756793633,0,,,medium,high,10.213544718519318,48.29579739424223,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
232,05/07/2023,3:27:24 PM,5,3,Hayden Cody,cody-ha42,Switch,Cal state northridge,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,7,Bottom,2,1,1,Fastball,,StrikeSwinging,,,,0,0,,89.93751238926532,0.4192372992266615,-2.783285117639506,2038.8887653254105,252.0052305148826,2:30,5.115597839409605,1.1516257600918656,5.999999999999997,-28.078847715303226,6.425795543428478,14.173903080241246,3.16457395043815,-0.2479009075083648,81.68421424610325,-4.881526210639379,-0.10347008497637927,0.4227759686433943,,,,,,,,,,,,-8.51457391557893,3.3599812111055516,-0.9406233632128461,49.99999999999996,5.133174716233572,5.903126413145581,-130.74520514015472,0.060121769793503234,-14.640185703599284,29.283721660022145,-26.3968081903752,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,d16f4f61-c38f-4ebc-8a1e-37e743848343,90.10898207865102,5.112721080412201,1.1568724401722095,0.4537837310410578,-2.8474552066000958,81.81995280307822,3.167318046840173,-0.25209241250228837,-4.839026091919238,-0.16788083218185895,0.4226568500758727,14.77579707845831,4.819030602190404,-15.37799586679584,48.20552684666074,1965.8910789880833,-540.6844393222779,96.4197317882775,-0.2978696426937217,-0.2651858446215841,-0.9170333384200662,,,,,,,,,,,,,,,,,0.9803609355203606,0,,,medium,high,46.61502583800534,7.05515961465359,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
233,05/07/2023,3:27:45 PM,5,4,Hayden Cody,cody-ha42,Switch,Cal state northridge,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,7,Bottom,2,1,2,Fastball,,BallCalled,,,,0,0,,90.76519190282488,-2.673439415738585,-5.565577400099672,2195.472250145816,250.4205484937449,2:15,5.447519947957836,0.9296692123253045,5.999999999999997,-26.76677653422704,7.355326931947403,15.118903078714068,0.7265304423524085,-2.983091939268689,82.77232082488133,-7.691908367236409,-2.723492782001839,0.4204258590047956,,,,,,,,,,,,-9.817204739500008,4.767878607007292,-0.4994717564131444,50.00000000000002,5.221702688842474,12.313948566874744,-131.36187896208122,-7.024238878186459,-17.07862536421314,28.969060294250927,-23.8795487915436,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,ec9b0690-9782-4cc6-8d66-5d388267c825,90.93354776610671,5.444751383820886,0.9352727448262219,-2.640936836434189,-5.631896877643517,82.90245199207897,0.7290238961882229,-2.9873312295985297,-7.653284943321236,-2.7885685633741066,0.4203121262034391,15.745197838495933,5.8676750621594405,-9.067353183738518,53.16230214834441,2168.037110380099,-345.9963716212119,98.75037638194266,-0.33092602994730014,-0.15759542011894342,-0.9304040231323446,,,,,,,,,,,,,,,,,0.9974154030931229,0,,,medium,high,42.15392806649005,-15.839621605718202,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
234,05/07/2023,3:28:16 PM,5,5,Hayden Cody,cody-ha42,Switch,Cal state northridge,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,7,Bottom,2,2,2,Curveball,,BallCalled,,,,0,0,,78.44269543137244,-0.9914196667527106,-2.2691873860569576,2454.5354448233547,62.018486860102776,8:00,6.192357016524506,1.0987353745196853,5.999999999999997,-48.58405825051031,-2.9839383011284184,-13.475205810622484,1.2243432427815175,-2.1276527304563992,71.92649193593287,-10.0741598787069,-4.817087579677882,0.48602041839984733,,,,,,,,,,,,6.601069379982334,-1.3068712596090872,-0.9130751379888113,49.999999999999936,6.087938680075744,4.891690588876887,-114.01638798352808,-3.322104094807335,8.57473875161774,23.544282088469817,-33.871665379454285,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,5f29fb70-f922-4100-a7be-91eb008731e0,78.54438364627777,6.182583451227504,1.0978476883352488,-0.8742214758975672,-2.258969138675894,71.9860776118304,1.232145219264231,-2.1267762304713584,-9.95669861903209,-4.803204078954523,0.48592224666926026,-13.567817040137337,-5.991828246310587,-52.47942790765537,59.522211472700405,1494.925577149645,-1946.7772776252514,60.90462373653887,0.2857563635031057,-0.7931347179080377,0.5378481383870529,,,,,,,,,,,,,,,,,0.9364449049246797,0,,,medium,high,36.430009674569654,-69.90307374600596,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
235,05/07/2023,3:28:38 PM,5,6,Hayden Cody,cody-ha42,Switch,Cal state northridge,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,7,Bottom,2,3,2,Fastball,,InPlay,,GroundBall,Out,1,0,,90.87205310128884,-1.232073916347059,-3.5595191079390394,2224.72099110002,251.1191120416936,2:15,5.233284053412597,1.2881653474592483,5.999999999999997,-26.826400195611537,7.0328754305796615,15.225171073671156,1.8538773598076972,-0.7451391009157536,82.66770325111615,-6.284674227565615,-0.6833294793314723,0.41880354948506304,101.03076203346097,2.7973440575172814,27.626557921317193,3668.5150250311344,,,,92.34263830811193,,31.349044157315358,0.6779829070749751,-9.314524222349844,4.180382256184167,-1.0165866423666445,50.00000000000003,5.121610643022269,7.718390290515464,-131.97880526931573,-3.7098001051309932,-16.32141786236583,29.804915118733405,-24.848955571655527,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,6dde7a84-f8d3-4dcd-ae8b-8ae5b319902b,91.04185371893337,5.230551490662364,1.2937267038306144,-1.1995721045770718,-3.6268180636758163,82.80056858850864,1.8564176475893492,-0.7494759250178208,-6.2453048682733,-0.7501959314286012,0.41868818643989103,15.85755610645062,5.479498963722167,-9.291877484181907,88.51309666187154,2195.5295726027953,-359.21217138015146,98.68786159639771,-0.31935571262402995,-0.16146391966326434,-0.933777988314874,46.79282263112061,89.40545453334329,4.930651778476306,0.802107422036663,0.6726818917934038,1.7684534720519134,48.04128739371286,78.86188911798567,7.526101804306558,2.4064775346845986,0.04017357264429289,0.1503446330459581,-0.00020040549690720355,-0.9886336283739862,,,0.9001741561981407,0,0.6763364006796377,57.41652485741557,medium,high,10.338213004315703,51.829230872154085,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
236,05/07/2023,3:30:50 PM,1,1,Aren Alvarez,alvarar46,Right,Uc san diego,Nathan Barraza,barrana42,Right,Cal state northridge,Stretch,8,Top,0,0,0,Fastball,,Foul,,LineDrive,,0,0,,90.47681350310283,-2.381974454564981,-2.834104801553415,2203.8589120372376,219.8519939241467,1:15,5.332979975321871,2.1077658852080763,6.4393034768487825,-20.02007025426203,13.88408481105622,9.933147479173531,2.2309915353704595,1.2562583110676389,82.0012603968634,-6.4165939730399515,0.9164422061649182,0.4167740821074871,,,,,,,,,,,,-6.317067366533593,8.360257824123657,-1.911263915086848,50.00000000000003,5.154944741352017,6.216959902337382,-131.52043429169012,-6.057028245286217,-11.004278503039398,29.31763354841776,-17.610550399453583,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,650bc080-9e23-4235-93c2-609c6ec4b3fd,90.65332480485819,5.332571324914078,2.1112375231630405,-2.377572436746965,-2.876828108359921,82.1522414655758,2.2318410376918374,1.2533182767680073,-6.40314070435649,0.8711975021125282,0.416638601612546,10.346180828979909,12.587911606354297,-11.610453594954677,35.679708864229745,2158.764755021938,-443.54124570441877,97.95385463338874,-0.751994024423323,-0.20125664273781083,-0.6276947912684315,,,,,,,,,,,,,,,,,0.996019053436353,1,,,high,high,57.88826202219325,-3.825407254941607,54.060696523151215,Emiliano Gonzalez,gonzaem47,Uc san diego
237,05/07/2023,3:31:42 PM,1,2,Aren Alvarez,alvarar46,Right,Uc san diego,Nathan Barraza,barrana42,Right,Cal state northridge,Stretch,8,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,90.60430092382484,-3.959615382915339,-4.553968053022613,2195.757973217556,225.12922300691235,1:30,5.2181485022976135,2.0226945714542417,6.550555812599983,-20.444530369847804,12.927536835293218,11.282675990845917,1.1603048433760785,0.10553352381919268,82.62152363244309,-7.044441152539473,-0.42276190223530796,0.41639890917770533,,,,,,,,,,,,-7.621736546155202,8.34688725576633,-1.7130501879953424,49.999999999999964,4.935071066216038,10.128370409169085,-131.28783027138303,-9.705774636367126,-13.25259498348053,28.774645103098063,-17.66057020980091,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,640a71cf-33ea-4ef4-a14f-307433abc02b,90.77517553279405,5.21728357888098,2.0265337895912334,-3.949688817559045,-4.5997921203593455,82.76570608795602,1.1613694696181684,0.10251372125514016,-7.027416641665963,-0.46998635755238327,0.41626917287162535,11.721923849285218,11.645292381641724,-1.55019915486274,75.23131657526967,2194.9543403065018,-59.401354514183886,99.96340066068954,-0.7052519867975086,-0.02705277869360987,-0.7084403872473121,,,,,,,,,,,,,,,,,0.996205079989505,1,,,high,high,22.29181508225741,22.997576093908087,53.94944418740002,Emiliano Gonzalez,gonzaem47,Uc san diego
238,05/07/2023,3:31:55 PM,1,3,Aren Alvarez,alvarar46,Right,Uc san diego,Nathan Barraza,barrana42,Right,Cal state northridge,Windup,8,Top,0,1,1,Slider,,StrikeSwinging,,,,0,0,,81.61172233369139,-0.5952338354605833,-3.525165840143259,2550.896626445809,150.39868020993367,11:00,5.254990087792851,2.1701012348416606,6.386902052681579,-34.0058582471835,6.674978854454295,-3.7639128844539793,2.424159523049768,-1.1569575991889767,75.42384614891499,-7.5626475367481145,-3.747424319690156,0.4618149316614523,,,,,,,,,,,,0.932296707355551,3.957129715236724,-1.915075869600479,49.999999999999986,5.1961941638533595,7.405232641430315,-118.66283402824816,-2.1604933336132075,1.3262072238896399,23.199925890083716,-26.544968229377904,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,4ac8cdb8-4a85-4e35-aed7-e8060c1b1a76,81.7509453325265,5.251152465840948,2.1731357514603022,-0.5480232756850141,-3.563390319249131,75.53487418024973,2.4279150544252452,-1.1591799662327733,-7.505017220300908,-3.781138403311329,0.4616852573819731,-3.401409906717196,4.881922818901315,-81.21594051384498,77.05865813893634,389.549664546054,-2520.9769252543083,15.271087840545604,-0.1327795969057095,-0.9882709080088485,0.0754333548831237,,,,,,,,,,,,,,,,,0.9951738179807463,1,,,high,high,20.647207674957286,-74.15338275089843,54.11309794731842,Emiliano Gonzalez,gonzaem47,Uc san diego
239,05/07/2023,3:32:10 PM,1,4,Aren Alvarez,alvarar46,Right,Uc san diego,Nathan Barraza,barrana42,Right,Cal state northridge,Windup,8,Top,0,1,2,Slider,,Foul,,,,0,0,,79.15848812385687,-0.572690878315006,-2.4889011573590905,2383.970190182917,82.9706067205205,8:45,5.144367900673212,2.1748458386412985,6.438828963891938,-40.80491457288326,2.217777169832658,-7.350392493605511,1.8417992671234709,-0.005211543604634608,73.37991624109578,-8.89132794563364,-2.955017094315384,0.4756461660356751,,,,,,,,,,,,3.226459331578746,1.5874192875102962,-1.9950572200050618,50.000000000000036,5.085050984139046,5.193100044191872,-115.20028049502325,-2.2162126141879894,4.3162937305914015,22.301649352376934,-30.050431336286028,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,b49978f0-ec4d-49fc-b3c9-8693f5862694,79.27458627779407,5.13814927812103,2.177054942529957,-0.49764867671394997,-2.5163746072554747,73.46374113052315,1.8470792447602726,-0.0065698000362462245,-8.807907439073498,-2.9763272897323003,0.47552896585567744,-7.096937810828274,0.014187371798700209,-76.81397775872851,46.76277062264176,543.8154009997069,-2321.115825915696,22.811333935261207,0.027916171255382462,-0.9736345846411785,0.22639872564358685,,,,,,,,,,,,,,,,,0.9945768469365355,1,,,high,high,47.91350643962243,-23.573678769848424,54.061171036108064,Emiliano Gonzalez,gonzaem47,Uc san diego
240,05/07/2023,3:32:32 PM,1,5,Aren Alvarez,alvarar46,Right,Uc san diego,Nathan Barraza,barrana42,Right,Cal state northridge,Windup,8,Top,0,1,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,91.70518407957859,-1.4160148762464195,-4.98306219879274,2255.6592019608106,225.2077351716499,1:30,5.24091367479459,2.4181709291960116,6.436701720617213,-19.94102508634552,13.001606033749681,11.229343334679614,3.149295760465945,-0.01667325949599693,83.03385352338785,-5.291697636454627,-0.9105876380938523,0.4119699528397594,,,,,,,,,,,,-7.682470732221362,7.611190307157073,-2.0690268176537248,50.00000000000006,5.131130845866128,11.262383274641696,-133.04155460489136,-3.8899303783146153,-13.699220934105456,29.90158227152286,-18.601934413213897,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,589e4661-8498-4e9c-8870-34c7b5cd830f,91.88428575303341,5.240385370760589,2.4220901031088222,-1.410098746293026,-5.030758279322888,83.18562825123497,3.150203871131807,-0.01993804885202506,-5.277228104158298,-0.9606568838551159,0.4118376795027841,11.692045553414411,11.736181465165366,-10.356524557339217,62.171869325769116,2218.910370842401,-405.50610545159503,98.37081634111817,-0.6930601838814169,-0.17977277112566237,-0.6981040984552783,,,,,,,,,,,,,,,,,0.9964619327108413,1,,,high,high,34.04531760680784,-5.350882430600388,54.063298279382785,Emiliano Gonzalez,gonzaem47,Uc san diego
241,05/07/2023,3:33:00 PM,2,1,Aren Alvarez,alvarar46,Right,Uc san diego,Jakob Simons,simonja61,Right,Cal state northridge,Windup,8,Top,1,0,0,Slider,,BallCalled,,,,0,0,,78.81629710154515,0.8834678519199582,-1.7986858673329855,2366.4239363496217,63.13575715088439,8:00,5.203371187252808,2.197862542664269,6.372714664713278,-43.101188934364,0.9674663151952458,-5.184498114065816,3.0810819938883665,0.8951450197402409,72.57879099320584,-7.804500364257679,-1.4189737972836214,0.4777893021841681,,,,,,,,,,,,2.332400474107452,0.27845304751126015,-2.0658201588674148,49.99999999999996,5.24682981691519,3.739077012001524,-114.74558210209608,0.6422993588384608,3.1009786662381438,21.786477548356164,-31.803840023162447,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,e9ac8dd3-357d-470c-b7b2-a6e4840e993b,78.93070799348791,5.196743206359521,2.2013282287965565,0.9631325660214153,-1.8414322618950048,72.65868175424903,3.0869905012920533,0.8927109323156417,-7.714108867639189,-1.4560362413661423,0.4776762920304349,-4.78985791419811,-1.2071971583791254,-79.84675134830695,68.25303740524483,417.1569978857921,-2329.36521087685,17.628160004554662,0.07965778889252759,-0.9843397774576531,0.15725723889020685,,,,,,,,,,,,,,,,,0.9931429037814503,1,,,high,high,28.57226633527966,-51.4488050692171,54.12728533528672,Emiliano Gonzalez,gonzaem47,Uc san diego
242,05/07/2023,3:33:28 PM,2,3,Aren Alvarez,alvarar46,Right,Uc san diego,Jakob Simons,simonja61,Right,Cal state northridge,Windup,8,Top,1,2,0,Fastball,,InPlay,,FlyBall,HomeRun,0,1,,90.38300713894044,0.0945498481561847,-1.5401118403643026,,,,5.262559374527076,0.7125926581051958,5.999999999999997,,,,2.653298265416607,-0.7146322892278283,82.95060344994414,-5.981406023835056,-1.540111840364342,,96.70432047777588,39.15718088887589,22.48900970409535,,,,,363.8291645908202,,22.50289594564783,4.784352721827765,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,4d41ed26-04b4-4b7d-8acd-44f4e2013b75,90.53487257288283,5.2582567231652355,0.7125926581052029,0.146365629477872,-1.5401118403643266,83.06880791276811,2.657038916070561,-0.7146322892278274,-5.923920077709636,-1.5401118403643252,0.4187490249660469,,,,,,,,,,,28.68266277835885,69.2836596539019,61.06394156925686,0.6325309642069509,1.0097948905126157,2.510523746492391,139.24838282351948,336.12728078495604,,,,,,,,,,0,,52.812038867526475,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
243,05/07/2023,3:33:32 PM,2,2,Aren Alvarez,alvarar46,Right,Uc san diego,Jakob Simons,simonja61,Right,Cal state northridge,Windup,8,Top,1,1,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,e310eb1c-8598-47c0-ab41-5fd86fcd06cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiliano Gonzalez,gonzaem47,Uc san diego
244,05/07/2023,3:34:11 PM,3,1,Aren Alvarez,alvarar46,Right,Uc san diego,Mason Le,le---ma42,Right,Cal state northridge,Windup,8,Top,1,0,0,Fastball,,Foul,,,,0,0,,91.91368812980393,-1.1176528660198148,-3.0590512731111668,2272.0512736449286,227.85791899762032,1:30,5.228564209684152,2.1231153969608747,6.519274877643194,-20.001155513117645,12.38674596879379,11.74447630594827,3.5687346708464522,0.7083362295749921,82.54281933191909,-4.7581198090416885,-0.0330873556876677,0.4096028098548393,,,,,,,,,,,,-7.39784677627054,7.1763345538737715,-1.9155178859254316,49.99999999999996,5.1420431094901655,6.79790207950524,-133.68199371676428,-3.2014027253877257,-13.300354613947391,30.5648432424266,-19.271944786938047,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,79e54b86-54ff-4d13-9c07-4c5058a52847,92.0904372256219,5.227916578810255,2.12713847681457,-1.1101844357722945,-3.1089227489236184,82.69341907769217,3.56977682411244,0.7049102796110454,-4.741460263533125,-0.08616724277972981,0.40947200083557483,12.197884450774705,11.128342398271077,-10.396623878788803,73.07054700164646,2234.7489762185073,-410.0170769149453,98.3582105800553,-0.6599554465727041,-0.18046119014610842,-0.7293096512388088,,,,,,,,,,,,,,,,,0.9967720991906115,1,,,high,high,24.236507698518217,-43.731965717402744,53.9807251223568,Emiliano Gonzalez,gonzaem47,Uc san diego
245,05/07/2023,3:34:27 PM,3,2,Aren Alvarez,alvarar46,Right,Uc san diego,Mason Le,le---ma42,Right,Cal state northridge,Windup,8,Top,1,0,1,Slider,,InPlay,,GroundBall,Out,1,0,,79.31750598928852,0.922470728339072,-2.3166149923589194,,,,5.147493954182303,2.0845507130297958,6.302909093989163,,,,3.0507040918412915,-0.10734729937837847,73.61020876182049,-7.550973216305968,-2.420703834204737,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,ec6ffdaa-d395-45c0-9403-b73652f2c771,79.44612578838904,5.142136590085532,2.0845507130297913,0.9869921345307344,-2.3166149923589145,73.70663662036678,3.0553984869373565,-0.10734729937837684,-7.479052875571242,-2.4207038342047302,0.47464444385872323,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.197090906010835,Emiliano Gonzalez,gonzaem47,Uc san diego
246,05/07/2023,3:35:01 PM,4,1,Aren Alvarez,alvarar46,Right,Uc san diego,Shunsuke Sakaino,sakaish42,Left,Cal state northridge,Windup,8,Top,2,0,0,Fastball,,InPlay,,GroundBall,Single,0,0,,91.32934580534865,-3.2836267008162823,-4.674350123018298,2237.072746079617,224.66338617550267,1:30,5.140641376853509,2.1974855219394898,6.585901444469278,-20.22320687599265,13.1442690430063,11.089378425863785,1.4121901675900337,-0.016857361377040758,82.5557609561746,-6.909937309701891,-0.6112572398419521,0.41263154987345274,99.50569085270737,1.3343298592902653,-20.09833402798811,3327.1452233721448,,,,54.590111564866255,,-21.73562018896324,0.39082574950737897,-7.516017911992155,8.239599315660655,-1.8821779610312377,50.000000000000036,4.906954650502437,10.506395476839462,-132.41978187084874,-8.191127650488816,-13.290294682497906,29.36807087146324,-17.60427284343594,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,1b9bb0fd-2505-41f7-9745-49829a23854c,91.50046955117423,5.140053204351658,2.2011602452005885,-3.2767734552459413,-4.720071930394531,82.7014980793584,1.4131576015608824,-0.019991028417123285,-6.894547156549917,-0.6596906886945961,0.4125035937721859,11.541041537054209,11.881250479414332,-8.627315618872776,65.74785506587389,2211.760218478131,-335.57593359740696,98.86849778819908,-0.7032010241533116,-0.1500067148846593,-0.6949865503153613,-34.18410623281447,93.42087738043826,2.317123779030462,0.03165295181799885,0.6406394705534738,1.323200826527412,-20.21604582494226,50.708892433856015,-0.5145498044698854,-3.867471894425222,-0.03369747068232887,-0.0950188368806003,-0.0788820989828319,0.9923452197183803,,,0.996868418372078,1,0.9899269442129962,56.86072619220909,high,high,30.826930440713557,-25.213601578625262,53.91409855553072,Emiliano Gonzalez,gonzaem47,Uc san diego
