PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
118,05/06/2023,3:21:57 PM,2,6,Chris Gilmartin,gilmach42,Left,Uc san diego,Brandon Leon,leon-br45,Left,Cal state northridge,Stretch,4,Top,0,3,2,Fastball,,Foul,,,,0,0,,84.35583146301755,-2.8634003119591505,3.494649254603656,1983.4026042181395,152.8455887557661,11:00,6.612398261502449,-2.205881278996056,5.999999999999997,-23.143855194860205,16.1375283798244,-7.110106180223905,2.0237063173635557,0.44334972181156657,77.03713968865263,-7.201622278669482,2.1542879074063803,0.45109177715626125,,,,,,,,,,,,4.867548858750133,9.578173902390832,1.9349764822908395,49.99999999999996,6.374188992278346,-7.2626968760470625,-122.41862025210533,-6.828682182873904,7.356205888009918,25.095578614356786,-17.6987928804633,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,8b6923d2-fa11-49bd-b888-7d77853a8cc1,84.53797249644728,6.611658831090499,-2.2085100831081323,-2.855388309084012,3.525970382859316,77.1855294911817,2.0248036228083404,0.44537234076822696,-7.184108386440682,2.1854144020658333,0.4509446683543932,-7.403819837740541,14.677274375985341,7.345253717863989,58.79462712959662,1967.1263543770838,253.5740450724819,99.17937740898188,-0.8824780586069296,0.12784799441787625,0.4526448568145572,,,,,,,,,,,,,,,,,0.9966495233273915,0,,,medium,high,37.08483558336308,-16.186366293493947,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
119,05/06/2023,3:22:22 PM,2,7,Chris Gilmartin,gilmach42,Left,Uc san diego,Brandon Leon,leon-br45,Left,Cal state northridge,Stretch,4,Top,0,3,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,82.45591908096861,-0.4223818509408738,1.512886145246658,,,,5.590406248529609,-1.23438071882986,5.999999999999997,,,,1.9582089789248225,0.1676022818020905,75.93771679073997,-7.703597493228503,1.5128861452466376,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,82514b14-f619-4761-8b08-388c96b3c6f7,82.59141853418481,5.585243713117907,-1.234380718829857,-0.3600971637707386,1.512886145246644,76.03952027205113,1.9627291731627685,0.16760228180209105,-7.634815754669208,1.512886145246643,0.45904085468522116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
120,05/06/2023,3:22:54 PM,3,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Graysen Tarlow,tarlogr42,Right,Cal state northridge,Stretch,4,Top,1,0,0,Changeup,,InPlay,,GroundBall,Out,2,0,,78.9535587360302,-2.3120024912020347,2.1738873182965275,1371.2981787920337,143.09219531908514,10:45,7.018124167816418,-2.3743348856960966,5.999999999999997,-32.840961177505655,11.809992021043008,-7.667739288789131,2.136648727505336,-0.9982853581623833,72.47244435328273,-8.454970702649462,0.7266930663058879,0.4809355600576168,,,,,,,,,,,,4.777129748217768,7.061524344047874,2.2077319079704427,49.999999999999964,6.81825454698032,-4.140756741299411,-114.76883662664122,-5.561432345552051,6.353232175162693,21.815350766723547,-22.7827401527494,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,b933ef12-b656-426c-ab50-e60c85473223,79.11176100463538,7.015031534133025,-2.376206404226157,-2.275165480468271,2.1966949913744873,72.59880307954835,2.1397164370449078,-0.9967336151386226,-8.408083674764152,0.750529473005718,0.48078812451764597,-7.8805993150883324,9.942363609174516,-16.112372253690314,4.075100732544111,1317.4325560539025,-380.56557307201314,96.07192486862478,-0.7681938621718557,-0.2775221166028606,0.5769399144778913,,,,,,,,,,,,,,,,,0.6179716564241678,0,,,medium,high,93.66759065928966,34.46230806151239,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
121,05/06/2023,3:25:17 PM,1,1,Thomas Bainton,baintth42,Right,Cal state northridge,Doyle Kane,kane-do43,Right,Uc san diego,Windup,4,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,86.42919365742759,-2.0695233052293482,-2.8446168060651256,2285.6392915943848,220.10849484587212,1:15,5.81709435778138,1.3615358291346185,6.506008491108081,-22.00661391483892,14.647871263256352,10.44588909892929,3.1450355940075116,-0.3203759863614921,76.50962450217835,-5.837419414709519,-0.48471847409700913,0.4357476809658787,,,,,,,,,,,,-6.60982956956555,8.701525759286602,-1.1676786502819603,49.99999999999997,5.66290108141369,5.954046522561302,-125.67156626930917,-5.158665043623687,-10.506407853147518,26.914833668272962,-18.342864135670283,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,82debe7f-1bbf-4bac-900a-64b0e80421bf,86.60226833027181,5.816507471196062,1.365326667190396,-2.063022766063201,-2.8913355294763927,76.65601272405837,3.1462096987104764,-0.32362825496089676,-5.818583387942445,-0.5351153463689475,0.4356024827025628,10.870825770576298,13.250525993714465,-14.631603632296992,78.67143158425267,2211.515973728984,-577.359566666757,96.75699844074282,-0.7400225771617679,-0.25260309830603694,-0.6233444152449318,,,,,,,,,,,,,,,,,0.9972980881292837,1,,,high,high,19.195711574172638,33.03719527936265,53.99399150889192,Graysen Tarlow,tarlogr42,Cal state northridge
122,05/06/2023,3:25:27 PM,1,2,Thomas Bainton,baintth42,Right,Cal state northridge,Doyle Kane,kane-do43,Right,Uc san diego,Windup,4,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,86.88092096479585,-3.804232162838775,-5.061248901890307,2124.2013329700862,219.93194906073558,1:15,5.656922448749017,1.4200922465500476,6.714764806570465,-22.076451460652315,14.109520623855381,9.747972797156262,0.8792478023310796,-0.8705832812874983,78.00615120953873,-8.834239757797707,-0.5622036466471295,0.4329538883092445,,,,,,,,,,,,-6.876859642215036,8.94342047461346,-1.0887446230593165,49.999999999999964,5.395419592183732,10.887101243952518,-125.86048844620758,-8.990232362525234,-10.99611744446796,26.29563877401572,-17.873495697941767,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,2396c733-d21a-47bc-8602-7f639049aa10,87.04907743930923,5.656093613081223,1.4236073953607373,-3.7946653939203565,-5.103837683756724,78.14365246531538,0.8805453236801819,-0.8734046667714943,-8.81340349760857,-0.6069538359650518,0.43281522081685425,10.135503634730833,12.813018796131416,-14.862382653690355,3.298246473966387,2053.1355190463396,-544.8539652257375,96.65446900815274,-0.741153572257207,-0.2564982691466046,-0.6204031110940508,,,,,,,,,,,,,,,,,0.9961225656717633,1,,,high,high,87.03157817343029,-2.717320594919366,53.785235193429536,Graysen Tarlow,tarlogr42,Cal state northridge
123,05/06/2023,3:25:37 PM,1,3,Thomas Bainton,baintth42,Right,Cal state northridge,Doyle Kane,kane-do43,Right,Uc san diego,Windup,4,Bottom,0,2,0,Fastball,,BallCalled,,,,0,0,,85.73352598013523,-1.03283312100792,-2.773637688946422,2238.2356209569125,220.66708612986682,1:15,5.694863290112584,1.5693526155384505,6.668443904458695,-22.641657869112144,14.352077919907615,10.528241365823286,4.109521769786226,0.5187499075354783,76.6618411988669,-4.585503080813203,0.42762230716485344,0.43775953831886905,,,,,,,,,,,,-6.675060356067428,8.281369345208264,-1.3880155767842002,49.99999999999995,5.616479499225455,5.763847324022956,-124.75799961329265,-2.8546114390488917,-10.449294740791633,26.683060356854867,-19.21020139146187,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,02ea7e1c-c2d9-459c-858f-8dbff5c12d5c,85.90675805133465,5.694158102315137,1.573155346975943,-1.024955778285509,-2.8204647697338068,76.81007611620613,4.1107165119319,0.5155175373052786,-4.566277242003529,0.37732342024270493,0.43761136604669654,10.952108549440132,12.90753204216483,-13.149668360253523,83.02068406914238,2179.5471182586357,-509.18862341066875,97.3779122202878,-0.7386200456553198,-0.22749554097122957,-0.6345756117235682,,,,,,,,,,,,,,,,,0.9963397965482437,1,,,high,high,15.281384337771852,56.28213756185753,53.8315560955413,Graysen Tarlow,tarlogr42,Cal state northridge
124,05/06/2023,3:25:49 PM,1,4,Thomas Bainton,baintth42,Right,Cal state northridge,Doyle Kane,kane-do43,Right,Uc san diego,Windup,4,Bottom,0,3,0,Fastball,,BallCalled,Walk,,,0,0,,84.02010415755835,-1.2919159720337237,-1.4697925174840178,2049.979846032331,223.6707882782045,1:30,5.62235595909951,1.507701137950222,6.658641872716319,-26.511622154309197,13.507768611390308,10.95471723318834,3.654031799145326,1.4766199620270333,74.958522712593,-5.1772701118052105,1.5925264028209922,0.44645797886831534,,,,,,,,,,,,-6.437977847360144,7.780806429079935,-1.4135611495686773,49.99999999999995,5.52539588185119,2.856716971389698,-122.35383325224078,-3.4186115354868365,-9.69250809693076,25.686958262224294,-20.459885433442082,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,b2c269f7-c5dd-42fd-8b7d-fafa92e3c70f,84.18778935438955,5.621002196564878,1.5115077377016886,-1.276189018181802,-1.516233552015401,75.09992174689478,3.6558001311127843,1.4734083684621204,-5.1494489070938005,1.5428547007472113,0.4463075660753959,11.41426879912067,11.794335103946914,-7.944076337341459,88.33742014782909,2030.3070853626696,-283.3205044907274,99.04034370348873,-0.716377912792055,-0.13820648287790974,-0.6838871647824785,,,,,,,,,,,,,,,,,0.9971064575666887,1,,,high,high,10.496321866953881,19.519203359982942,53.84135812728368,Graysen Tarlow,tarlogr42,Cal state northridge
125,05/06/2023,3:26:24 PM,2,1,Thomas Bainton,baintth42,Right,Cal state northridge,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,4,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,84.88338075275193,-3.012665707171163,-2.29847320602841,2050.658922170045,222.81422687728102,1:30,5.616539494264276,1.9018639922904774,6.532650466974122,-25.12912003515235,13.62009426119727,10.708837847086288,2.333096270869055,0.7717504509772082,76.55152881343196,-6.281417365405053,-0.29634394689993593,0.44342489768436677,,,,,,,,,,,,-6.547398818355891,8.368367857705813,-1.7472493089668455,50.000000000000014,5.396946576678991,4.664232581573209,-123.39792217278473,-7.162775144349906,-10.04209466136625,25.766096274460565,-19.33903761871027,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,5d581f8a-73d2-4a83-8d99-487f3680e280,85.04725761967171,5.615271338725483,1.9054537293757545,-2.997734545800765,-2.342801210964256,76.693152460679,2.3347105001993693,0.7686795484863101,-6.256061018582811,-0.34371936118686414,0.443280358279319,11.144478663656589,12.051947067499176,-7.128879187414424,38.182957798929415,2034.8063279625385,-254.49012310740451,99.2269511991428,-0.7278903470947339,-0.12410163404360701,-0.6743696516258828,,,,,,,,,,,,,,,,,0.9963272360471049,1,,,high,high,55.635337980963534,23.678608677950518,53.967349533025875,Graysen Tarlow,tarlogr42,Cal state northridge
126,05/06/2023,3:26:40 PM,2,2,Thomas Bainton,baintth42,Right,Cal state northridge,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,4,Bottom,0,0,1,Curveball,,Foul,,,,0,0,,69.60746348572997,0.4180649524389491,-1.4687984072475018,1794.1196013207712,46.70052687094029,7:30,5.6757560323569995,1.8736477218619556,6.243075810727349,-65.1470641586286,-6.575968343521218,-11.638108813612138,1.1898766268874863,-0.11437743850680857,63.58118969423478,-12.558654976488958,-3.363541013246844,0.5449553088594918,,,,,,,,,,,,5.7904194230862975,-3.7498069982969833,-1.758877488999759,49.99999999999997,5.675375287381656,2.865079276268767,-101.272171586197,-0.7630971491314084,5.9297836986038055,18.688323198394443,-36.01410723756825,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,4339a9c0-4158-450e-9036-b85f3aaec935,69.67813630317899,5.664134332255646,1.8729603815204552,0.5607907947295832,-1.4605625583122286,63.600111943100636,1.1998311509201731,-0.1136824154690516,-12.411682388827142,-3.352641475722867,0.5448654651441538,-11.719352989604282,-10.467293539589866,-36.20094005480851,75.9747490840479,1447.7659221207152,-1059.6409668323315,80.69506185958384,0.5534161437351465,-0.5906189119455911,0.5872817660250707,,,,,,,,,,,,,,,,,0.9960208125097708,1,,,high,high,21.622725824356923,6.168564425178814,54.25692418927265,Graysen Tarlow,tarlogr42,Cal state northridge
127,05/06/2023,3:26:58 PM,2,3,Thomas Bainton,baintth42,Right,Cal state northridge,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,4,Bottom,0,0,2,Curveball,,InPlay,,GroundBall,FieldersChoice,1,0,,70.61849652306358,0.795119638103699,-0.7800973508050346,1851.3419385497218,56.40880196852816,8:00,5.547308083507951,1.9090008169176238,6.246954108011213,-61.24364926307735,-5.173075899426891,-13.284348841950589,1.422499541177789,0.5885936537814157,64.81443357560765,-11.972374467898813,-2.411141810711568,0.5368515234940399,,,,,,,,,,,,6.929691310871065,-3.0523696969597927,-1.8446548334717632,50.00000000000001,5.5764835373798265,1.711485881282437,-102.76551118506812,-0.021962742958354264,7.312559251772604,19.13102516123614,-35.39506380813682,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,06f75fd8-f9db-4a6d-8d1e-8d5062203306,70.69864585353685,5.536125723872913,1.9072825786893899,0.9305487689746382,-0.759390933109892,64.8436903423931,1.4317247380872762,0.5901126847148485,-11.834730124896096,-2.3874115548575365,0.5367532321924544,-13.493977474725773,-8.83175918511209,-34.22271234076407,84.73629259177838,1530.7963252942113,-1041.215435872318,82.68576935568073,0.45747025312680156,-0.5624111970844082,0.688777622239706,,,,,,,,,,,,,,,,,0.996981887679365,1,,,high,high,13.73733666739946,-24.57432860050563,54.25304589198878,Graysen Tarlow,tarlogr42,Cal state northridge
128,05/06/2023,3:27:34 PM,3,1,Thomas Bainton,baintth42,Right,Cal state northridge,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,4,Bottom,1,0,0,Changeup,,StrikeCalled,,,,0,0,,75.50568893497805,0.32024023737729646,-2.253562683112167,1974.940382145039,253.26977523878563,2:30,6.589282204371198,1.3788573211039186,5.999999999999997,-41.77340446032039,7.234128630902752,16.35111226472491,3.4050935621148946,0.6524943805114299,68.82343520754638,-7.547458260888255,0.8424463320253217,0.5038519495969548,,,,,,,,,,,,-9.556000203926455,3.8278845977480747,-1.2107175252924243,49.99999999999993,6.591598707531626,3.882465520148984,-109.79554619801642,-0.5054765672923519,-11.562489362500024,21.035132415100563,-27.542417731894982,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,91630101-3696-4e00-a0b4-688b33cd696f,75.64811312073599,6.5837152821392975,1.384134645195497,0.38625079351556674,-2.3171084977475807,68.92575198211891,3.409986550437583,0.6483823489560364,-7.472568772450309,0.7790688868772547,0.5037111946725406,16.946051522848897,4.705394938386789,11.118014325928723,58.66015601312996,1937.8748678553688,380.82871420328803,98.12320844594751,-0.28246311177832895,0.1928304862497465,-0.9396972885228464,,,,,,,,,,,,,,,,,0.9921947765752734,0,,,medium,high,37.20585958818303,5.185275455754839,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
129,05/06/2023,3:27:46 PM,3,2,Thomas Bainton,baintth42,Right,Cal state northridge,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,4,Bottom,1,0,1,Fastball,,BallCalled,,,,0,0,,86.59810707666107,-3.725203375114499,-3.9641282471523134,2278.5922223845128,223.8806840197743,1:30,5.56235956097453,1.8203902274948582,6.552467702137389,-22.745612612992662,14.052958323238482,11.524525099724887,1.5076852447190072,0.11104357448435084,78.66853244695747,-7.1753861828643855,-0.09676603604942462,0.4353585303351364,,,,,,,,,,,,-7.554043763827571,8.905221862719237,-1.5518261928530883,49.999999999999964,5.2950371369781495,8.385652897244322,-125.60756966159116,-8.81627018329184,-12.01252464664736,26.542875564560884,-18.012866456240786,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,135a519f-94ff-4a98-acf7-47eb44533707,86.76418842642171,5.561481943854439,1.8243308676481524,-3.7150205861683174,-4.01252121646394,78.81080375398321,1.5089045321799888,0.10773924165888032,-7.156116232112294,-0.14786527705477004,0.43522001010896005,11.996189005400069,12.611021476650395,-7.514595887631234,92.52826493993437,2259.022710781488,-297.9914563953981,99.14115779862772,-0.7145944311726681,-0.13077875605296083,-0.6872057304055686,,,,,,,,,,,,,,,,,0.9966195857088305,1,,,high,high,6.724561554059296,-76.38072962676172,53.94753229786261,Graysen Tarlow,tarlogr42,Cal state northridge
130,05/06/2023,3:27:59 PM,3,3,Thomas Bainton,baintth42,Right,Cal state northridge,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,4,Bottom,1,1,1,Curveball,,StrikeCalled,,,,0,0,,70.94527493027684,1.1654647198460657,-0.9496739376172589,1808.7957594434617,52.64893886379827,7:45,5.517217518245189,2.0099857356786828,6.220616004712447,-60.82895264139512,-5.602889883575408,-12.09350968803814,2.1096597419472314,0.6246611447924642,65.14103330450574,-10.952321034880976,-2.314674162663678,0.5345441829004162,,,,,,,,,,,,6.283444633335772,-3.392071950885352,-1.933067852861712,50.000000000000014,5.574102337319105,2.000755172720719,-103.22549169909271,0.6384097007118682,6.695620447095318,19.17221227528105,-35.78863165645727,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,58a9d82d-3e52-4814-970b-d5650aafdd09,71.02638940058549,5.506027185856935,2.0088627196319235,1.3007824953734273,-0.9362679446846408,65.17376594064298,2.1189534981883678,0.6257209183932273,-10.814015733130597,-2.298211027040481,0.5344466659493122,-12.229779969490925,-9.164401620264725,-36.73389547316626,75.62404582138535,1449.6086299269912,-1081.8395996735564,80.14219528981056,0.4862203534797128,-0.5980993675075962,0.6370768512896042,,,,,,,,,,,,,,,,,0.9871868412845075,1,,,high,high,21.9383587607532,-13.28998770391025,54.27938399528755,Graysen Tarlow,tarlogr42,Cal state northridge
131,05/06/2023,3:28:13 PM,3,4,Thomas Bainton,baintth42,Right,Cal state northridge,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,4,Bottom,1,1,2,Fastball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,87.43700478179116,-3.1529024639910936,-4.249117000580371,2189.9203662686127,225.08131311669408,1:30,5.559769970019106,1.8500206441382023,6.485308990348495,-22.54898700815095,13.411692267123772,11.273488109048191,1.6856085725389298,-0.05783416422755261,79.4427757505553,-7.362372434587073,-0.10226383175976082,0.4316040047897178,,,,,,,,,,,,-7.455459380748459,8.317480687967693,-1.5567581863729407,49.99999999999999,5.327976922653562,9.105915413616732,-126.84290348996491,-7.642697066097563,-12.093059523522392,27.008508611985146,-18.68275630565976,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,ef8be02f-eaec-4430-8c92-ca5f4fabc3a2,87.60505952118694,5.558805667243687,1.8539148489227146,-3.1416113537189245,-4.297029595845464,79.58563554175484,1.6869382134619626,-0.061126282789105785,-7.34156356763296,-0.15295838674022713,0.4314673139356318,11.7109077949044,12.061039668476228,-11.211834580303941,3.1832434066770916,2148.1257678612224,-425.80147492545166,98.09150145132428,-0.6926265994558916,-0.19443696742771122,-0.6945953206174679,,,,,,,,,,,,,,,,,0.9965960854138008,1,,,high,high,87.13508093399058,-3.2864067944148134,54.01469100965151,Graysen Tarlow,tarlogr42,Cal state northridge
132,05/06/2023,3:28:44 PM,4,1,Thomas Bainton,baintth42,Right,Cal state northridge,Crew Robinson,robincr42,Left,Uc san diego,Stretch,4,Bottom,2,0,0,Fastball,,Foul,,FlyBall,,0,0,,86.44843446615323,-2.9656372253539933,-3.357470792476583,2137.3420518454036,226.0411395014757,1:30,5.441911093014288,2.007278911139798,6.71723223835005,-23.398147552027304,12.976866595555371,11.273977343263244,1.564119159788928,0.3093870603782911,78.84735187237531,-7.510826632646276,-0.15999313122297068,0.4340833298392118,78.85705789687805,37.16737533642813,-60.78634373846226,,-95.69099623223603,54.25157361812652,58.10298175929083,275.91359066598176,,-60.651905168315174,3.9180072497307976,-7.252398169140367,8.086568862597312,-1.7898523253037197,49.99999999999995,5.236276486959485,7.069453795024883,-125.6061172269956,-7.139696468043035,-11.530986450657924,26.574896591628487,-19.316769302673467,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,75c821e0-0e3c-4f15-9ff5-050678451dae,86.62033428377705,5.440567720703656,2.011711336789309,-2.951229107612257,-3.40742339197119,78.98567419681308,1.5655752236532439,0.30618390342137075,-7.487881539214182,-0.20981103442983182,0.43393831167440383,11.72582141530588,11.567004062013897,-9.803820825943566,1.9131867335091497,2106.1294743165445,-363.93637356251713,98.53965454420785,-0.6840048246060241,-0.1702752132015045,-0.709326266033385,-54.84636700855936,30.669756344731685,47.641134032144706,-0.3664648540953823,1.0357563791988074,1.5741302770721262,-240.50233584108295,135.22919791664035,,,,,,,,,0.9973042710460107,1,,36.33524028930549,high,high,88.27813193984176,-9.249495918426687,53.78276776164995,Graysen Tarlow,tarlogr42,Cal state northridge
133,05/06/2023,3:29:02 PM,4,2,Thomas Bainton,baintth42,Right,Cal state northridge,Crew Robinson,robincr42,Left,Uc san diego,Stretch,4,Bottom,2,0,1,Fastball,,BallCalled,,,,0,0,,87.25824868640618,-3.7130383072680515,-4.925765382870806,2108.124757389889,221.57925092223573,1:30,5.599751015113143,1.7544866384560893,6.612272137495047,-22.24533508880301,13.755310778183478,10.10415250110105,1.3989807589371417,-0.29091373878919174,79.44529503867906,-7.483102479266205,-0.7006450419781569,0.43184377988882555,,,,,,,,,,,,-7.016271885151479,8.692534720073402,-1.4236719102104138,50.000000000000036,5.337179390701554,10.618877051658048,-126.42450959059454,-8.844210244370274,-11.31873433957853,26.554773313253424,-18.151147844935373,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,998013e0-eff0-4de2-a293-9a38fff5d814,87.4275496015108,5.598819445578619,1.7581448759533822,-3.7023954596360933,-4.969651442518585,79.58696682126114,1.4002047432212004,-0.29381301361480716,-7.463529749873335,-0.7460657051453153,0.43170575564294705,10.504511840356892,12.44942673652021,-13.704926696203117,1.1240096234660355,2048.103812246699,-499.4604758944568,97.15287508802358,-0.7267408857259405,-0.23692168793314144,-0.6447602645954437,,,,,,,,,,,,,,,,,0.9964324277805287,1,,,high,high,91.01160866111944,-2.6967294193925735,53.88772786250495,Graysen Tarlow,tarlogr42,Cal state northridge
134,05/06/2023,3:29:17 PM,4,3,Thomas Bainton,baintth42,Right,Cal state northridge,Crew Robinson,robincr42,Left,Uc san diego,Stretch,4,Bottom,2,1,1,Changeup,,Foul,,FlyBall,,0,0,,76.97388219083365,0.12816995974348866,-2.7446848244550495,1969.3093538235998,250.49315098150078,2:15,5.394313683004217,2.0321987860991824,7.009999701552587,-37.76109552992724,7.539161285901905,15.361259489256636,2.7728269977414373,1.3011085319929996,69.97039398520283,-7.8371536442161975,1.1037074633660262,0.484419764825562,83.03711035848048,34.64732817786815,-64.7838776733901,,-99.54947859941662,46.79638138343692,56.100425631104635,294.92442977869484,,-64.79833686597186,3.8901475296333254,-9.469922881442127,4.203644256260129,-1.8701431770912433,49.99999999999999,5.389207903317783,5.03496928863924,-112.08997250701935,-0.5815019783573453,-11.953059861555579,21.753660214331713,-26.86815511771159,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,d869d02b-afc2-4c3f-937d-a2159e1ec195,77.115033414058,5.3895320973493135,2.037443238419455,0.18341969987492596,-2.8063050343549314,70.07398248800685,2.7770562077508427,1.2971038010979405,-7.771762227312402,1.0412809199857904,0.4842744075561086,15.916447362963227,5.337176510717585,5.834481320365136,40.69516400176178,1959.107763476379,200.19016495248923,99.48197116276253,-0.33218973875353686,0.10165501147079871,-0.937718633764803,-61.80226195082934,29.103180949077956,47.20854766981042,-1.50308395389375,0.9029983394014975,2.837206443544146,-266.85195736458263,125.58046078502528,,,,,,,,,0.7872671799127382,1,,42.39340757259162,high,high,53.374352398414416,1.454785414015518,53.49000029844741,Graysen Tarlow,tarlogr42,Cal state northridge
